Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,52.8,52.6,39.6,60.7,0.0,S@3.9,4.9,61.1,62.3,10.7,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,00:30,54.4,54.4,38.2,54.0,0.0,S@2.8,3.5,61.0,62.2,10.7,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,00:45,54.1,53.8,38.0,54.4,0.0,SW@0.1,2.1,60.9,62.1,10.9,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,01:00,52.5,52.3,38.8,59.4,0.0,S@1.3,3.9,60.8,62.0,10.9,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,01:15,51.3,51.1,39.1,63.0,0.0,S@3.6,4.9,60.7,61.8,11.0,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,01:30,51.1,50.9,39.3,63.8,0.0,S@3.3,5.3,60.6,61.7,11.0,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,01:45,50.7,50.5,38.8,63.4,0.0,S@2.8,4.9,60.5,61.6,11.0,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,02:00,49.8,49.5,39.3,66.9,0.0,S@2.4,3.9,60.4,61.5,10.8,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,02:15,49.2,48.9,39.6,69.4,0.0,SW@1.4,3.9,60.3,61.4,10.9,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,02:30,49.4,48.9,39.1,67.5,0.0,W@0.7,3.9,60.2,61.3,11.0,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,02:45,49.2,48.8,39.1,68.0,0.0,S@1.7,4.2,60.1,61.2,11.0,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,03:00,48.9,48.7,39.2,69.1,0.0,S@3.7,4.9,60.0,61.1,11.0,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,03:15,48.6,48.5,39.1,69.5,0.0,S@3.3,4.6,59.9,61.0,11.0,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,03:30,48.0,47.6,39.4,72.1,0.0,S@2.0,4.2,59.8,60.9,11.0,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,03:45,47.6,47.3,39.0,71.8,0.0,S@1.0,3.1,59.7,60.8,11.0,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,04:00,47.3,47.0,39.2,73.4,0.0,S@3.7,4.9,59.7,60.7,11.0,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,04:15,46.7,46.4,39.4,75.6,0.0,S@3.1,4.2,59.6,60.6,11.0,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,04:30,46.0,45.7,39.6,77.9,0.0,S@3.5,5.3,59.5,60.5,11.1,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,04:45,46.4,46.0,39.2,75.8,0.0,S@2.6,4.2,59.4,60.4,11.0,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,05:00,46.8,46.5,38.7,73.2,0.0,SW@1.8,3.9,59.3,60.3,10.9,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,05:15,46.7,46.3,38.4,72.5,0.0,S@2.7,4.2,59.2,60.2,10.8,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,05:30,45.9,45.5,38.9,76.4,0.0,S@2.0,4.2,59.1,60.1,10.9,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,05:45,45.1,44.8,38.9,78.5,0.0,S@2.4,3.9,59.1,60.0,10.8,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,06:00,45.0,44.7,38.8,78.6,0.0,S@2.7,3.9,59.0,59.9,10.8,0.0,1,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,06:15,44.4,44.0,39.0,81.2,0.0,S@2.8,4.2,58.9,59.8,10.9,0.0,3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,06:30,44.0,43.7,39.1,82.5,0.0,S@2.9,4.2,58.8,59.7,10.8,0.0,8,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,06:45,44.2,43.8,38.9,81.4,0.0,S@1.3,2.4,58.7,59.6,10.8,0.0,14,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,07:00,44.2,43.9,39.3,82.6,0.0,S@3.0,4.6,58.7,59.6,10.9,0.0,22,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,07:15,44.2,43.8,39.7,84.0,0.0,S@3.1,4.9,58.6,59.5,11.0,0.0,31,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,07:30,44.9,44.5,40.0,82.8,0.0,S@2.6,3.9,58.5,59.4,10.8,0.0,47,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,07:45,45.4,45.0,40.9,84.4,0.0,S@2.3,3.5,58.5,59.3,10.7,0.0,65,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,08:00,46.9,46.4,41.7,82.2,0.0,S@2.5,3.5,58.4,59.3,10.7,0.0,88,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,08:15,48.3,47.9,42.0,78.6,0.0,S@3.1,4.2,58.4,59.2,10.7,0.0,113,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,08:30,50.1,49.7,42.7,75.4,0.0,S@3.0,3.9,58.4,59.2,10.7,0.0,128,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,08:45,51.5,51.1,43.2,73.1,0.0,S@2.4,4.2,58.4,59.1,10.7,0.0,153,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,09:00,53.3,53.0,43.8,70.1,0.0,S@1.4,4.2,58.4,59.1,10.7,0.0,180,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,09:15,54.7,54.3,43.0,64.6,0.0,SE@3.2,4.6,58.4,59.1,10.7,0.0,223,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,09:30,56.4,56.1,44.6,64.6,0.0,S@2.2,3.5,58.4,59.1,10.8,0.0,242,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,09:45,57.9,57.6,41.5,54.2,0.0,SE@2.2,3.9,58.5,59.2,10.9,0.0,259,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,10:00,59.3,59.0,41.7,52.0,0.0,S@1.3,3.5,58.6,59.2,10.7,0.0,308,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,10:15,60.5,60.3,40.5,47.6,0.0,S@2.4,3.9,58.6,59.3,10.7,0.0,370,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,10:30,61.6,61.4,40.1,45.0,0.0,S@1.7,3.9,58.7,59.4,10.7,0.0,366,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,10:45,62.9,62.8,41.0,44.4,0.0,SE@1.0,3.5,58.8,59.5,10.7,0.0,351,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,11:00,63.9,63.7,40.8,42.6,0.0,SE@2.3,4.2,58.8,59.6,10.7,0.0,406,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,11:15,65.7,65.6,40.2,39.1,0.0,S@0.7,2.4,58.9,59.6,10.7,0.0,464,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,11:30,67.5,67.4,40.9,37.7,0.0,SE@1.4,3.5,59.0,59.8,10.8,0.0,506,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
2018-08-23,11:45,69.5,69.4,42.3,37.2,0.0,S@0.9,2.4,59.2,59.9,10.8,0.0,525,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:53.173988
