Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,10:00,64.3,45.2,49.9,,809,30.1,SE,,,,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,10:15,64.8,48.4,55.3,0.06,830,30.1,W,,,0.77,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,10:30,63.7,46.6,53.7,0.08,880,30.1,NW,,,0.84,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,10:45,65.6,45.4,47.8,,898,30.09,E,,,,55.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,11:00,66.1,47.4,50.8,0.08,957,30.08,NE,,,0.85,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,11:15,66.1,44.7,45.9,,652,30.08,NE,,,,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,11:30,65.6,47.8,52.5,0.09,919,30.08,W,,,0.85,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,11:45,66.6,44.7,45.1,,572,30.07,NE,,,,56.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,12:00,66.7,45.3,45.9,,775,30.07,E,,,,57.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,12:15,67.7,46.9,47.1,,841,30.07,N,,,,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,12:30,69.1,45.2,42.2,,989,30.06,SE,,,,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,12:45,69.6,46.5,43.5,,965,30.06,NW,,,,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,13:00,70.0,44.7,40.2,,949,30.06,NW,,,,57.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,13:15,70.4,44.1,38.8,0.0,905,30.06,N,,,0.31,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,13:30,70.9,42.5,35.8,0.0,893,30.06,W,,,0.01,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,13:45,72.0,42.0,33.8,0.0,864,30.05,NW,,,0.0,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,14:00,73.8,41.9,31.7,0.0,849,30.05,N,,,0.0,58.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,14:15,74.4,42.3,31.5,0.0,779,30.05,N ,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,14:30,73.4,40.6,30.5,0.0,542,30.04,NW,,,0.0,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,14:45,74.4,40.5,29.5,0.0,785,30.04,SW,,,0.0,59.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,15:00,75.7,41.3,29.0,0.0,749,30.03,N,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,15:15,75.9,42.5,30.3,0.0,717,30.03,N,,,0.0,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,15:30,74.8,40.8,29.4,0.0,670,30.03,NW,,,0.0,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,15:45,75.6,39.9,27.5,0.0,628,30.03,NW,,,0.0,59.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,16:00,75.9,40.5,28.0,0.0,573,30.02,N,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,16:15,76.7,42.0,28.9,0.0,539,30.02,N,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,16:30,75.4,42.0,30.2,0.0,495,30.02,N ,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,16:45,76.0,40.4,27.8,0.0,459,30.02,N,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,17:00,76.2,39.4,26.6,0.0,418,30.02,N,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,17:15,75.7,38.8,26.4,0.0,376,30.02,N,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,17:30,75.6,39.5,27.2,0.0,328,30.02,W,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,17:45,73.4,43.6,34.3,0.0,285,30.01,SW,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,18:00,71.3,43.7,36.9,0.0,246,30.02,W,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,18:15,68.7,44.3,41.4,0.0,203,30.02,W,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,18:30,67.5,43.2,41.4,0.0,149,30.02,W,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,18:45,63.5,43.4,47.7,0.0,27,30.02,S,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,19:00,61.5,44.0,52.4,0.0,21,30.02,SW,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,19:15,60.0,43.9,55.2,0.0,18,30.02,S,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,19:30,58.0,44.9,61.6,0.0,14,30.02,S,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,19:45,56.4,44.7,64.8,0.0,10,30.03,S,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,20:00,54.8,44.6,68.4,0.0,5,30.03,S,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,20:15,54.1,44.9,70.8,0.0,1,30.03,SW,,,0.0,59.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,20:30,52.8,44.2,72.3,0.0,0,30.04,S,,,0.0,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,20:45,51.3,44.4,77.0,0.0,0,30.04,S,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,21:00,50.6,44.1,78.3,0.0,0,30.05,S,,,0.0,59.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,21:15,49.5,43.8,80.7,0.0,0,30.05,S,,,0.0,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,21:30,49.0,43.4,80.9,0.0,0,30.06,S,,,0.0,58.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,21:45,47.7,43.3,84.6,0.0,0,30.06,S,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,22:00,47.8,43.3,84.3,0.0,0,30.07,S,,,0.0,58.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,22:15,47.5,42.8,83.8,0.0,0,30.07,S,,,0.0,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,22:30,46.9,42.7,85.0,0.0,0,30.07,S,,,0.0,58.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,22:45,46.0,42.4,87.2,0.0,0,30.08,S,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-13,23:00,46.1,42.4,87.0,0.0,0,30.08,S,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,23:15,45.9,42.2,86.6,0.0,0,30.09,S,,,0.0,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,23:30,44.7,41.5,88.3,0.0,0,30.09,S,,,0.0,57.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,23:45,44.2,41.5,90.1,0.0,0,30.09,S,,,0.0,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,24:00,43.9,41.2,90.1,0.0,0,30.1,S,,,0.0,57.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,00:15,43.0,40.7,91.3,0.0,0,30.1,S,,,0.0,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,00:30,43.6,41.0,90.2,0.0,0,30.1,S,,,0.0,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,00:45,42.7,40.5,92.0,0.0,0,30.11,S,,,0.03,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,01:00,42.5,40.5,92.3,0.0,0,30.11,S,,,0.07,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,01:15,41.7,39.8,92.9,0.0,0,30.11,S,,,0.08,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,01:30,41.8,40.1,93.8,0.0,0,30.12,SW,,,0.11,57.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,01:45,41.3,39.5,93.3,0.0,0,30.12,S,,,0.13,57.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,02:00,40.7,39.1,94.1,0.0,0,30.12,S,,,0.15,56.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,02:15,40.5,39.0,94.3,0.0,0,30.13,S,,,0.19,56.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,02:30,40.4,38.9,94.6,0.0,0,30.13,S,,,0.3,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,02:45,39.9,38.5,94.8,0.0,0,30.13,S,,,0.47,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,03:00,39.4,38.2,95.1,0.0,0,30.14,S,,,0.65,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,03:15,39.5,38.3,95.4,0.0,0,30.14,S,,,0.74,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,03:30,39.2,38.0,95.5,0.0,0,30.15,S,,,0.77,56.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,03:45,38.8,37.7,95.7,0.0,0,30.15,S,,,0.78,56.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,04:00,38.6,37.5,95.8,0.0,2,30.16,S,,,0.79,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,04:15,37.9,36.8,95.9,0.0,5,30.16,S,,,0.8,55.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,04:30,38.1,37.1,96.1,0.0,10,30.16,S,,,0.8,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,04:45,38.4,37.5,96.3,0.0,16,30.16,S,,,0.8,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,05:00,38.6,37.6,96.3,0.0,20,30.17,S,,,0.8,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,05:15,38.7,37.8,96.4,0.0,28,30.17,S,,,0.8,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,05:30,39.9,38.9,96.2,0.0,128,30.18,S,,,0.79,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,05:45,42.9,41.7,95.6,0.0,204,30.18,S,,,0.7,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,06:00,45.5,43.5,92.5,0.0,240,30.17,S,,,0.3,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,06:15,46.9,43.3,87.1,0.0,276,30.17,SE,,,0.03,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,06:30,51.0,44.0,76.8,0.0,312,30.17,NE,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,06:45,52.3,44.2,73.8,0.0,350,30.17,NE,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,07:00,53.0,44.1,71.6,0.0,393,30.17,NE,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,07:15,55.0,43.8,65.6,0.0,435,30.18,NE,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,07:30,56.0,44.0,64.0,0.0,476,30.17,N,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,07:45,57.1,44.1,61.5,0.0,516,30.17,N,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,08:00,59.2,44.6,58.3,0.0,555,30.17,N,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,08:15,61.1,44.8,54.9,0.0,592,30.17,N,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,08:30,63.1,45.4,52.4,0.0,628,30.16,N ,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,08:45,64.5,45.6,50.4,0.0,663,30.16,N ,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,09:00,65.5,45.8,48.9,0.0,695,30.16,NE,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,09:15,66.5,45.1,46.1,0.0,725,30.15,N,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,09:30,67.9,45.4,44.3,0.0,753,30.15,NE,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,09:45,70.2,46.0,42.0,0.0,780,30.15,NE,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,10:00,71.5,45.9,40.0,0.0,802,30.15,N ,,,0.0,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,10:15,72.9,45.8,37.9,0.0,823,30.14,NE,,,0.0,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,10:30,74.5,45.1,35.1,0.0,842,30.14,N ,,,0.0,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,10:45,76.3,47.1,35.6,0.0,858,30.13,E,,,0.0,55.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,11:00,77.6,44.4,30.7,0.0,872,30.13,E,,,0.0,55.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,11:15,77.2,42.7,29.2,0.0,879,30.12,E,,,0.0,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,11:30,77.2,44.2,30.9,0.0,885,30.12,S,,,0.0,56.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,11:45,78.3,44.5,30.1,0.0,889,30.11,S,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,12:00,77.9,42.5,28.4,0.0,889,30.11,S,,,0.0,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,12:15,78.0,42.8,28.5,0.0,886,30.11,S,,,0.0,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,12:30,78.6,42.4,27.6,0.0,882,30.11,S,,,0.0,56.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,12:45,79.2,43.2,27.9,0.0,877,30.1,S,,,0.0,57.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,13:00,79.5,42.6,27.0,0.0,867,30.1,SE,,,0.0,57.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,13:15,79.5,42.1,26.4,0.0,850,30.09,S,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,13:30,79.9,41.8,25.8,0.0,839,30.09,SE,,,0.0,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,13:45,80.0,43.1,27.0,0.0,822,30.09,SW,,,0.0,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,14:00,80.6,43.5,26.8,0.0,800,30.08,S,,,0.0,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,14:15,82.3,43.5,25.5,0.0,770,30.07,SW,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,14:30,81.4,41.0,23.8,0.0,742,30.07,SW,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,14:45,81.5,41.2,23.9,0.0,711,30.07,W,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,15:00,82.3,45.1,27.1,0.0,665,30.06,NW,,,0.0,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
2020-07-14,15:15,81.6,42.0,24.6,0.0,622,30.06,S,,,0.0,58.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:58.479060
