Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,47.0,45.3,93.9,0.0,0,30.03,S,,,0.12,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,00:30,46.7,45.3,94.7,0.0,0,30.03,S,,,0.14,57.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,00:45,47.7,46.1,94.0,0.0,0,30.03,SW,,,0.15,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,01:00,46.5,44.7,93.3,0.0,0,30.03,S,,,0.15,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,01:15,46.3,44.9,94.5,0.0,0,30.03,S,,,0.18,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,01:30,45.9,44.5,94.9,0.0,0,30.03,S,,,0.26,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,01:45,46.1,44.9,95.3,0.0,0,30.03,S,,,0.49,57.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,02:00,45.5,44.2,95.2,0.0,0,30.03,S,,,0.62,57.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,02:15,44.3,43.1,95.5,0.0,0,30.04,S,,,0.65,56.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,02:30,44.2,43.1,95.9,0.0,0,30.03,SW,,,0.68,56.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,02:45,44.2,43.1,96.1,0.0,0,30.04,S,,,0.69,56.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,03:00,44.0,43.1,96.3,0.0,0,30.04,S,,,0.7,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,03:15,43.6,42.6,96.4,0.0,0,30.04,S,,,0.7,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,03:30,43.1,42.2,96.6,0.0,0,30.04,S,,,0.7,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,03:45,43.0,42.2,96.7,0.0,0,30.04,S,,,0.71,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,04:00,43.0,42.2,96.8,0.0,3,30.04,S,,,0.71,56.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,04:15,42.7,41.9,96.9,0.0,9,30.05,S,,,0.71,56.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,04:30,42.6,41.8,96.9,0.0,16,30.05,S,,,0.71,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,04:45,42.6,41.8,97.0,0.0,22,30.05,S,,,0.71,55.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,05:00,43.4,42.6,97.1,0.0,29,30.05,S,,,0.71,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,05:15,43.6,42.8,97.0,0.0,81,30.05,S,,,0.71,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,05:30,46.0,45.2,96.8,0.0,161,30.05,SE,,,0.69,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,05:45,47.9,46.7,95.5,0.0,197,30.04,E,,,0.54,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,06:00,50.7,48.0,90.5,0.0,232,30.04,NW,,,0.24,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,06:15,52.7,48.6,86.0,0.0,278,30.04,NE,,,0.4,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,06:30,53.4,49.3,86.1,0.11,323,30.04,NE,,,0.83,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,06:45,54.3,50.2,85.8,0.07,367,30.03,NE,,,0.83,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,07:00,55.9,51.2,84.4,0.08,408,30.03,NE,,,0.83,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,07:15,56.4,50.8,81.5,0.09,448,30.03,NW,,,0.83,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,07:30,57.1,51.3,80.7,0.07,484,30.02,NE,,,0.83,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,07:45,58.7,51.4,76.5,0.07,528,30.02,NE,,,0.84,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,08:00,59.9,52.7,77.0,0.1,525,30.02,NE,,,0.83,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,08:15,61.6,53.6,75.0,0.09,568,30.02,NE,,,0.84,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,08:30,62.3,51.8,68.4,0.08,616,30.01,N ,,,0.84,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,08:45,63.2,52.4,67.7,0.07,683,30.01,E,,,0.84,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,09:00,64.8,52.4,63.9,0.06,663,30.0,NE,,,0.83,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,09:15,65.4,52.1,62.1,0.0,720,30.0,NE,,,0.65,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,09:30,69.2,52.6,55.5,0.0,784,29.99,N ,,,0.1,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,09:45,71.5,53.9,53.6,0.0,812,29.99,NE,,,0.0,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,10:00,73.2,53.3,49.7,0.0,843,29.98,N ,,,0.0,55.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,10:15,74.1,51.9,45.8,0.0,843,29.98,N,,,0.0,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,10:30,75.3,50.6,41.9,0.0,857,29.97,N,,,0.0,56.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,10:45,76.5,48.8,37.7,0.0,872,29.97,NW,,,0.0,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,11:00,77.8,50.7,38.7,0.0,876,29.96,N,,,0.0,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,11:15,79.4,47.1,32.1,0.0,887,29.95,E,,,0.0,56.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,11:30,79.9,47.5,32.1,0.0,907,29.94,SE,,,0.0,56.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,11:45,80.7,49.9,34.2,0.0,882,29.94,SE,,,0.0,57.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,12:00,80.5,48.3,32.4,0.0,975,29.93,S,,,0.0,57.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,12:15,81.1,49.5,33.2,0.0,799,29.93,S,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,12:30,79.1,49.9,36.0,0.0,732,29.92,S,,,0.0,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,12:45,82.2,47.7,30.0,0.0,935,29.92,SE,,,0.0,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,13:00,81.7,48.9,31.9,0.0,940,29.91,S,,,0.0,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,13:15,82.0,50.3,33.3,0.0,937,29.9,S,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,13:30,81.8,47.5,30.1,0.0,902,29.9,SE,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,13:45,82.0,46.2,28.5,0.0,924,29.9,SE,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,14:00,82.6,47.9,29.8,0.0,911,29.9,S,,,0.0,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,14:15,82.4,45.6,27.5,0.0,858,29.89,S,,,0.0,58.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,14:30,82.6,45.9,27.6,0.0,815,29.89,S,,,0.0,58.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,14:45,82.5,45.5,27.3,0.0,787,29.88,S,,,0.0,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,15:00,82.0,43.5,25.8,0.0,751,29.88,SW,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,15:15,81.2,45.4,28.4,0.0,632,29.87,S,,,0.0,59.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,15:30,81.1,46.0,29.1,0.0,681,29.87,S,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,15:45,81.7,45.5,28.0,0.0,655,29.86,S,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,16:00,81.3,45.2,28.1,0.0,596,29.86,S,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,16:15,81.2,44.0,26.9,0.0,563,29.86,S,,,0.0,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,16:30,81.3,42.9,25.7,0.0,521,29.85,SW,,,0.0,59.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,16:45,81.1,44.2,27.3,0.0,468,29.85,SW,,,0.0,60.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,17:00,81.0,42.3,25.4,0.0,419,29.84,SW,,,0.0,60.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,17:15,80.2,41.5,25.3,0.0,374,29.84,S,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,17:30,79.5,43.9,28.3,0.0,333,29.84,S,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,17:45,78.3,45.3,31.2,0.0,293,29.83,S,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,18:00,77.1,47.3,34.8,0.0,251,29.83,SW,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,18:15,74.5,47.8,38.8,0.0,209,29.83,SW,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,18:30,71.8,48.4,43.5,0.0,160,29.83,SW,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,18:45,68.9,48.0,47.2,0.0,42,29.83,SW,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,19:00,66.7,48.8,52.4,0.0,33,29.83,S,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,19:15,66.4,47.8,51.2,0.0,25,29.83,S,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,19:30,65.7,47.9,52.5,0.0,26,29.83,S,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,19:45,65.2,47.9,53.5,0.0,19,29.83,S,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,20:00,63.5,49.4,60.0,0.0,7,29.83,S,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,20:15,62.6,49.9,63.0,0.0,2,29.83,W,,,0.0,60.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,20:30,60.8,50.6,68.9,0.0,0,29.83,S,,,0.0,59.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,20:45,60.5,49.2,66.2,0.0,0,29.84,S,,,0.0,59.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,21:00,59.4,49.5,69.5,0.0,0,29.83,S,,,0.0,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,21:15,59.0,49.7,71.3,0.0,0,29.83,S,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
2020-07-06,21:30,57.7,49.9,75.0,0.0,0,29.83,S,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:50.123225
