Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,47.8,46.7,95.9,0.0,S@NA,,0.1,0,,53.9,23.7,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,00:30,47.2,46.2,96.1,0.0,S@NA,,0.11,0,,53.8,23.6,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,00:45,46.8,46.0,96.6,0.0,S@NA,,0.13,0,,53.7,23.4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,01:00,46.5,45.7,97.0,0.0,S@NA,,0.15,0,,53.6,23.4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,01:15,47.0,46.4,97.5,0.0,W@NA,,0.19,0,,53.5,23.5,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,01:30,45.9,45.3,97.4,0.0,S@NA,,0.23,0,,53.5,23.6,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,01:45,45.7,45.1,97.8,0.0,S@NA,,0.32,0,,53.4,23.6,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,02:00,45.9,45.4,98.1,0.0,S@NA,,0.44,0,,53.3,23.6,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,02:15,45.9,45.4,98.2,0.0,W@NA,,0.55,0,,53.2,23.6,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,02:30,45.7,45.2,98.2,0.0,S@NA,,0.62,0,,53.1,23.3,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,02:45,46.0,45.6,98.4,0.0,SW@NA,,0.64,0,,53.1,23.5,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
2020-05-20,03:00,45.1,44.7,98.4,0.0,S@NA,,0.65,0,,53.0,23.5,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:17.023479
