Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,37.8,37.1,97.5,0.0,0,30.48,S,3.0,4.3,0.4,53.8,-23.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,00:30,37.5,36.8,97.2,0.0,0,30.49,S,2.9,4.7,0.4,53.7,-23.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,00:45,37.6,36.5,95.5,0.0,0,30.49,S,3.1,4.0,0.4,53.6,-23.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,01:00,37.4,36.6,97.1,0.0,0,30.49,S,2.6,3.8,0.41,53.6,-23.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,01:15,37.1,36.5,97.5,0.0,0,30.49,S,1.9,3.3,0.41,53.4,-23.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,01:30,37.2,36.5,97.2,0.0,0,30.49,S,1.9,3.1,0.41,53.4,-23.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,01:45,37.1,36.4,97.3,0.0,0,30.49,S,1.9,3.0,0.42,53.4,-23.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,02:00,36.5,36.2,98.8,0.0,0,30.49,S,1.9,2.6,0.42,53.2,-24.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,02:15,36.6,36.1,97.9,0.0,0,30.49,S,2.8,4.0,0.43,53.2,-24.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,02:30,35.8,35.7,99.4,0.0,0,30.49,S,2.8,4.3,0.43,53.2,-24.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,02:45,35.7,35.4,98.6,0.0,0,30.48,S,2.1,3.0,0.44,53.1,-24.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,03:00,35.8,35.1,97.6,0.0,0,30.48,S,2.3,3.2,0.44,53.1,-24.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,03:15,35.8,35.0,96.7,0.0,0,30.49,S,2.1,2.8,0.45,53.0,-24.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,03:30,34.5,34.4,99.7,0.0,0,30.49,S,2.1,3.6,0.46,52.9,-24.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,03:45,34.5,34.0,97.8,0.0,0,30.49,S,1.8,3.5,0.46,52.9,-24.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,04:00,33.8,33.7,99.3,0.0,0,30.49,S,2.6,3.8,0.47,52.8,-24.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,04:15,33.9,33.5,98.5,0.0,0,30.49,S,3.4,5.0,0.48,52.7,-24.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,04:30,33.1,33.1,100.0,0.0,0,30.49,S,2.9,4.6,0.49,52.7,-24.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,04:45,33.1,33.0,99.6,0.0,0,30.49,S,2.9,4.5,0.49,52.5,-24.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,05:00,32.7,32.6,99.8,0.0,0,30.49,S,2.5,3.9,0.5,52.5,-24.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,05:15,33.3,32.8,98.0,0.0,0,30.49,S,2.6,3.7,0.51,52.5,-24.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,05:30,32.9,32.7,99.4,0.0,0,30.49,S,2.3,3.0,0.51,52.3,-24.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,05:45,32.0,32.0,100.0,0.0,0,30.5,S,1.8,3.0,0.52,52.3,-24.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,06:00,32.2,31.9,99.1,0.0,3,30.5,S,1.3,1.8,0.53,52.3,-24.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,06:15,32.8,32.1,97.3,0.0,12,30.5,S,1.6,2.2,0.53,52.2,-24.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,06:30,32.4,32.3,99.5,0.0,24,30.5,S,1.6,3.0,0.54,52.2,-24.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,06:45,32.4,32.3,99.7,0.0,35,30.5,S,2.5,3.6,0.54,52.0,-24.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
2020-09-28,07:00,32.9,32.8,99.9,0.0,50,30.5,S,1.7,2.8,0.55,52.0,-24.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:31.854057
