Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,37.1,36.5,26.9,66.4,0.0,NW@2.3,4.9,45.6,46.8,8.0,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,00:30,35.4,35.0,27.2,71.9,0.0,W@4.2,6.7,45.5,46.7,8.0,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,00:45,36.3,35.9,28.0,71.7,0.0,S@3.4,4.9,45.4,46.6,8.0,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,01:00,38.4,38.0,28.3,66.7,0.0,SW@2.5,4.2,45.4,46.6,8.0,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,01:15,38.7,38.2,28.7,67.0,0.0,SW@2.2,3.9,45.3,46.5,8.0,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,01:30,38.1,37.5,28.7,68.7,0.0,NW@1.5,4.6,45.3,46.5,8.0,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,01:45,38.1,37.6,29.3,70.2,0.0,NW@1.2,3.1,45.3,46.4,8.0,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,02:00,37.4,36.9,30.7,76.4,0.0,NW@0.7,2.8,45.3,46.4,8.0,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,02:15,38.1,37.5,29.9,71.9,0.0,NW@0.4,2.8,45.3,46.4,8.0,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,02:30,37.7,37.1,31.9,79.3,0.0,N@2.5,7.8,45.2,46.3,8.0,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,02:45,38.3,37.8,33.6,83.0,0.09,W@3.9,8.2,45.2,46.3,8.0,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,03:00,38.1,37.6,34.3,85.9,0.21,W@2.0,3.1,45.2,46.3,8.1,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,03:15,38.0,37.5,35.4,90.2,0.29,W@2.6,4.9,45.2,46.3,8.1,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,03:30,37.2,36.7,34.9,91.0,0.34,W@2.2,3.5,45.2,46.3,8.0,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,03:45,35.9,35.3,34.0,92.7,0.37,W@1.4,2.8,45.2,46.2,8.0,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,04:00,35.2,34.6,33.6,93.6,0.39,W@1.6,2.8,45.1,46.2,8.0,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,04:15,34.6,34.0,33.2,94.4,0.41,W@2.3,3.1,45.0,46.2,8.0,0.0,0,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,04:30,33.5,32.9,32.2,95.1,0.42,W@1.6,2.8,44.9,46.1,8.0,0.0,0,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,04:45,32.6,32.1,31.4,95.4,0.42,W@0.0,1.4,44.9,46.1,8.0,0.0,0,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,05:00,32.3,31.7,31.3,95.8,0.42,N@0.0,0.0,44.7,46.0,8.1,0.0,0,29.87,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,05:15,30.8,30.2,29.5,96.1,0.3,W@2.1,3.5,44.6,46.0,8.0,0.0,0,29.87,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,05:30,30.4,29.9,29.2,96.5,0.28,W@2.9,3.5,44.5,45.9,8.0,0.0,0,29.87,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,05:45,29.7,29.2,28.5,96.7,0.26,W@3.4,4.2,44.4,45.9,8.0,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,06:00,29.1,28.7,27.8,96.8,0.24,W@3.6,4.2,44.3,45.8,8.0,0.0,1,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,06:15,28.6,28.1,27.2,96.9,0.22,W@1.5,3.5,44.2,45.7,8.0,0.0,4,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,06:30,28.6,28.1,27.3,96.9,0.21,W@1.8,2.8,44.0,45.6,8.0,0.0,10,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,06:45,27.5,27.0,26.0,96.9,0.2,W@3.1,4.2,43.9,45.5,8.0,0.0,16,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,07:00,27.6,27.0,26.1,96.8,0.19,SW@3.0,4.6,43.8,45.4,8.0,0.0,21,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,07:15,27.7,27.0,26.0,96.3,0.2,S@2.5,3.5,43.7,45.4,8.1,0.0,72,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
2017-10-11,07:30,30.6,29.8,28.9,94.9,0.31,S@3.0,4.9,43.6,45.3,8.1,0.0,170,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:13.048044
