Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,22.9,22.3,21.1,98.1,0.0,N@3.7,4.9,31.9,32.0,21.7,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-25,23:30,23.7,23.1,21.9,97.9,0.0,N@3.0,5.7,31.9,32.0,21.7,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-25,23:45,24.4,23.7,22.7,97.7,0.0,N@3.3,5.7,31.9,32.0,21.7,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-25,24:00,24.7,24.0,23.0,97.5,0.0,N@2.0,3.9,31.9,32.0,21.7,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-26,00:15,25.4,24.6,23.7,97.5,0.0,N@2.4,3.5,31.9,32.0,21.7,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-26,00:30,25.5,24.7,23.8,97.3,0.0,N@2.2,3.9,31.9,32.0,21.7,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-26,00:45,25.3,24.6,23.6,97.4,0.0,N@2.7,4.2,31.9,32.0,21.7,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-26,01:00,24.5,23.9,22.7,97.3,0.0,N@1.4,3.1,31.9,32.0,21.7,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-26,01:15,24.0,23.4,22.2,97.9,0.0,N@2.3,3.9,31.9,32.0,21.7,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
2019-01-26,01:30,22.9,22.4,21.1,97.9,0.0,N@1.7,3.1,31.9,32.0,21.7,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:12.923606
