Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,39.2,39.1,99.6,0.0,0,29.99,SW,1.2,2.5,0.41,47.7,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,00:30,39.2,39.1,99.7,0.0,0,29.99,SW,0.7,1.5,0.41,47.7,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,00:45,39.3,39.1,99.3,0.0,0,30.0,N,1.0,2.1,0.41,47.7,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,01:00,39.2,39.2,100.0,0.0,0,30.0,NW,0.8,2.1,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,01:15,39.2,39.1,99.7,0.0,0,30.0,N ,1.0,2.4,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,01:30,39.3,39.2,99.8,0.0,0,30.0,NW,1.2,2.0,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,01:45,39.3,39.3,100.0,0.0,0,30.0,NW,1.8,3.2,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,02:00,39.4,39.4,100.0,0.0,0,30.01,N ,1.6,4.5,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,02:15,39.4,39.4,100.0,0.0,0,30.01,NW,1.5,2.7,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,02:30,39.4,39.4,100.0,0.0,0,30.01,SW,1.6,2.8,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,02:45,39.4,39.4,100.0,0.0,0,30.01,SW,1.4,1.9,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,03:00,39.4,39.4,99.9,0.0,0,30.01,S,1.0,1.9,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,03:15,39.4,39.4,100.0,0.0,0,30.01,SE,0.9,1.3,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,03:30,39.5,39.5,99.8,0.0,0,30.0,S,1.7,2.9,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,03:45,39.5,39.5,100.0,0.0,0,30.01,S,0.9,1.9,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,04:00,39.5,39.5,99.9,0.0,0,30.0,SW,1.5,3.4,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,04:15,39.6,39.5,99.8,0.0,0,30.0,SW,1.2,3.6,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,04:30,39.8,39.6,99.5,0.0,0,29.99,SW,1.7,3.4,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,04:45,39.8,39.7,99.7,0.0,0,29.99,N,1.1,2.4,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,05:00,39.6,39.6,100.0,0.0,0,30.0,NW,1.4,2.3,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,05:15,39.6,39.6,100.0,0.0,0,30.01,W,0.8,2.3,0.41,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,05:30,39.8,39.4,98.8,0.0,0,30.02,W,2.6,5.1,0.4,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,05:45,39.7,39.2,97.9,0.0,0,30.02,W,1.9,4.4,0.4,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,06:00,39.6,39.1,97.9,0.0,0,30.03,NE,1.4,2.7,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,06:15,39.6,38.9,97.5,0.0,0,30.02,NE,1.2,2.3,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,06:30,39.5,38.8,97.1,0.0,0,30.03,NE,0.9,1.7,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,06:45,39.5,38.8,97.3,0.0,3,30.03,NE,1.7,3.3,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,07:00,39.4,38.8,97.5,0.0,8,30.03,E,1.9,3.2,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,07:15,39.5,38.8,97.6,0.0,15,30.04,NE,1.7,3.2,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,07:30,39.4,39.1,99.0,0.0,14,30.04,NE,2.2,4.1,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,07:45,39.5,39.1,98.4,0.0,26,30.04,N ,1.3,3.0,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,08:00,39.6,39.4,99.2,0.0,29,30.05,N ,1.6,3.4,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,08:15,39.7,39.5,99.6,0.0,40,30.04,NE,1.6,3.5,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,08:30,39.8,39.7,99.5,0.0,53,30.03,NE,1.7,4.2,0.4,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,08:45,40.0,39.8,99.3,0.0,60,30.02,NE,1.7,3.8,0.39,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,09:00,40.3,40.1,99.0,0.0,86,30.02,SE,2.3,5.8,0.39,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,09:15,40.5,40.3,99.4,0.0,121,30.01,SE,4.2,7.3,0.39,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,09:30,40.7,40.3,98.5,0.0,121,30.0,SE,4.2,7.2,0.39,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,09:45,41.0,40.6,98.4,0.0,133,30.0,SE,3.6,7.2,0.39,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,10:00,41.3,40.8,97.7,0.0,202,29.99,SE,3.6,6.6,0.38,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,10:15,41.6,41.0,97.7,0.0,147,30.0,SE,1.8,4.7,0.38,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,10:30,41.9,40.9,96.3,0.0,116,30.0,N ,2.4,4.6,0.38,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,10:45,42.2,41.1,95.9,0.0,137,29.99,N ,1.9,3.9,0.38,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,11:00,42.2,41.3,96.5,0.0,176,29.99,N ,2.3,5.2,0.38,47.3,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,11:15,42.5,41.4,95.6,0.0,154,29.99,N ,2.9,7.5,0.38,47.4,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,11:30,42.7,41.4,95.3,0.0,165,29.99,N,3.7,8.7,0.37,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,11:45,42.8,41.6,95.3,0.0,147,29.99,NW,4.5,7.8,0.37,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,12:00,43.0,41.5,94.4,0.0,138,29.99,NW,5.0,9.5,0.37,47.5,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,12:15,43.7,42.0,93.6,0.0,169,29.98,NW,4.4,7.8,0.37,47.5,-19.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,12:30,44.0,42.4,93.8,0.0,185,29.98,NW,4.7,8.3,0.37,47.5,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,12:45,44.3,42.6,93.6,0.0,204,29.98,N,4.5,9.5,0.37,47.6,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,13:00,44.6,42.8,93.3,0.0,193,29.98,N,3.7,7.0,0.37,47.7,-19.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,13:15,44.9,43.1,93.2,0.0,278,29.98,N,4.6,12.2,0.37,47.7,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,13:30,45.4,43.3,92.2,0.0,253,29.97,N ,3.4,6.5,0.37,47.7,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,13:45,45.9,43.5,91.2,0.0,169,29.97,N,2.3,5.5,0.37,47.7,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,14:00,45.8,43.1,90.5,0.0,123,29.97,N ,1.7,4.7,0.37,47.8,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
2020-10-19,14:15,45.8,42.9,89.6,0.0,101,29.97,N ,1.1,2.8,0.37,47.8,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:57.733644
