Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,05:00,42.2,41.8,40.6,94.1,0.5,S@3.1,4.2,59.6,58.7,11.5,0.0,6,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,05:15,42.1,41.7,40.6,94.7,0.51,S@3.4,4.9,59.4,58.6,11.5,0.0,12,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,05:30,42.2,41.7,40.7,94.3,0.52,S@3.3,4.9,59.3,58.5,11.5,0.0,18,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,05:45,43.0,42.6,41.5,94.4,0.53,SW@3.2,5.3,59.2,58.3,11.5,0.0,22,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,06:00,43.1,42.6,41.0,92.3,0.53,S@2.5,4.2,59.1,58.2,11.5,0.0,39,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,06:15,43.4,42.9,41.6,93.5,0.54,S@3.0,4.6,59.0,58.1,11.5,0.0,116,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,06:30,45.5,45.0,43.3,92.0,0.56,S@3.5,4.6,58.9,58.1,11.5,0.0,131,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,06:45,48.3,47.8,45.2,89.0,0.57,S@2.9,4.6,58.8,58.0,11.5,0.0,226,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,07:00,50.6,50.3,46.0,84.1,0.48,SE@1.7,2.8,58.8,57.9,11.5,0.0,273,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,07:15,54.0,53.7,47.1,77.4,0.12,E@0.6,3.1,58.7,57.9,11.5,0.0,354,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,07:30,56.9,56.6,46.6,68.3,0.0,N@2.4,4.2,58.7,57.9,11.5,0.0,397,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,07:45,57.4,58.3,45.7,64.9,0.0,NW@1.6,3.5,58.8,57.9,11.5,0.0,292,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,08:00,57.1,57.9,45.7,65.4,0.0,NW@1.2,2.8,58.8,57.9,11.5,0.0,237,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,08:15,57.5,57.7,46.1,65.6,0.0,NW@2.3,4.2,58.9,58.0,11.5,0.0,269,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,08:30,59.7,59.8,45.9,60.2,0.0,NW@3.0,4.6,58.9,58.0,11.5,0.0,526,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,08:45,63.4,63.2,46.3,53.7,0.0,N@2.3,4.2,58.9,58.1,11.5,0.0,666,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,09:00,65.8,65.3,47.2,51.0,0.0,N@3.3,6.4,59.0,58.2,11.4,0.0,688,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,09:15,67.2,66.2,46.7,47.6,0.0,N@4.4,7.4,59.1,58.3,11.4,0.0,703,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,09:30,67.5,66.6,45.9,45.8,0.0,NE@4.7,7.8,59.3,58.5,11.4,0.0,717,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,09:45,69.6,68.5,46.5,43.7,0.0,NE@4.3,8.2,59.6,58.6,11.4,0.0,751,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,10:00,70.1,69.2,46.2,42.4,0.0,NE@3.9,6.7,59.8,58.8,11.3,0.0,588,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,10:15,69.7,69.0,46.8,43.9,0.0,NE@3.9,6.0,60.1,59.0,11.3,0.0,591,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,10:30,72.0,71.2,47.2,41.2,0.0,N@2.4,4.2,60.3,59.2,11.3,0.0,619,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,10:45,72.4,72.4,47.9,41.8,0.0,NW@1.8,3.9,60.5,59.4,11.3,0.0,652,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,11:00,72.7,73.3,48.9,43.0,0.0,NW@0.6,2.8,60.7,59.6,11.3,0.0,512,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,11:15,75.7,75.4,49.2,39.1,0.0,N@1.8,5.3,60.9,59.8,11.3,0.0,793,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,11:30,76.1,75.9,48.3,37.5,0.0,NE@2.4,4.9,61.1,60.0,11.2,0.0,521,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,11:45,75.6,75.1,49.9,40.4,0.0,SE@2.5,6.0,61.3,60.2,11.2,0.0,510,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,12:00,77.1,76.6,50.3,39.0,0.0,S@2.7,5.7,61.6,60.4,11.2,0.0,735,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,12:15,80.8,80.6,46.3,29.7,0.0,S@1.6,4.2,61.9,60.6,11.2,0.0,988,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,12:30,82.1,81.4,44.0,26.1,0.0,NE@2.9,6.0,62.3,60.8,11.1,0.0,970,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,12:45,81.8,81.2,43.3,25.7,0.0,NE@2.7,8.9,62.7,61.0,11.1,0.0,801,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,13:00,81.2,80.6,44.5,27.4,0.0,NE@4.7,9.2,63.2,61.3,11.0,0.0,945,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,13:15,82.1,81.4,41.5,23.7,0.0,NE@3.3,7.4,63.6,61.6,11.0,0.0,874,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,13:30,82.5,82.3,43.1,24.9,0.0,SW@2.8,4.9,64.1,61.8,11.0,0.0,935,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,13:45,82.6,82.3,44.3,26.0,0.0,S@4.7,8.9,64.5,62.0,11.0,0.0,950,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,14:00,81.8,81.3,42.3,24.8,0.0,SE@5.6,12.8,65.0,62.3,10.9,0.0,713,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,14:15,82.0,81.5,44.5,26.7,0.0,S@4.5,9.2,65.4,62.6,10.9,0.0,786,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,14:30,83.0,82.5,45.4,26.8,0.0,S@6.3,11.4,65.7,62.8,10.8,0.0,866,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,14:45,83.1,82.5,45.0,26.3,0.0,S@6.5,14.2,66.0,63.0,10.8,0.0,836,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,15:00,82.5,82.0,43.2,25.0,0.0,SE@6.1,13.5,66.3,63.3,10.8,0.0,664,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,15:15,83.3,82.7,44.1,25.3,0.0,SE@5.9,13.2,66.6,63.5,10.8,0.0,824,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,15:30,83.4,82.8,44.2,25.3,0.0,S@6.5,14.2,66.9,63.6,10.7,0.0,747,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,15:45,82.7,82.2,44.2,25.9,0.0,SE@6.3,13.2,67.1,63.8,10.7,0.0,619,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,16:00,82.7,82.2,46.6,28.3,0.0,SE@3.8,12.4,67.3,63.9,10.7,0.0,622,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,16:15,83.3,82.9,45.5,26.6,0.0,S@5.2,13.9,67.5,64.0,10.6,0.0,671,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,16:30,83.0,82.5,43.5,24.8,0.0,SE@5.9,13.9,67.7,64.1,10.6,0.0,632,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,16:45,83.5,83.1,44.7,25.6,0.0,SE@3.1,9.9,67.8,64.2,10.6,0.0,619,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,17:00,83.5,83.1,45.7,26.7,0.0,S@5.2,13.2,68.0,64.3,10.6,0.0,591,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,17:15,82.5,81.9,43.2,25.0,0.0,E@7.0,15.7,68.1,64.3,10.6,0.0,539,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,17:30,82.5,81.9,44.6,26.4,0.0,SE@5.0,10.7,68.2,64.3,10.6,0.0,518,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,17:45,83.0,82.4,44.8,26.2,0.0,SE@4.3,11.4,68.2,64.4,10.5,0.0,482,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,18:00,81.2,80.6,44.7,27.6,0.0,SE@8.1,15.0,68.3,64.4,10.5,0.0,428,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,18:15,80.3,79.6,44.8,28.6,0.0,S@8.5,19.2,68.3,64.4,10.5,0.0,396,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,18:30,80.1,79.5,44.4,28.3,0.0,SE@7.5,15.0,68.3,64.4,10.4,0.0,339,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,18:45,80.0,79.6,44.8,28.9,0.0,E@5.1,11.7,68.2,64.4,10.5,0.0,258,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,19:00,78.9,78.8,45.7,30.9,0.0,SE@6.2,10.7,68.2,64.3,10.4,0.0,140,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,19:15,77.9,77.6,45.7,32.0,0.0,SE@6.3,12.4,68.1,64.3,10.4,0.0,168,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,19:30,78.2,77.9,45.5,31.4,0.0,SE@3.6,7.4,68.0,64.3,10.4,0.0,149,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,19:45,77.0,77.0,44.7,31.7,0.0,NE@4.3,8.9,67.8,64.3,10.4,0.0,62,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,20:00,75.6,75.6,46.9,36.0,0.0,N@1.8,6.4,67.7,64.2,10.4,0.0,43,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,20:15,74.2,74.2,48.5,40.1,0.0,E@2.8,4.6,67.6,64.2,10.4,0.0,24,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,20:30,72.2,72.1,49.0,43.8,0.0,SW@2.2,4.9,67.5,64.1,10.4,0.0,10,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,20:45,71.3,71.2,49.1,45.2,0.0,W@2.1,3.5,67.3,64.1,10.4,0.0,6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,21:00,70.2,70.0,49.9,48.4,0.0,SW@1.2,3.1,67.2,64.0,10.4,0.0,3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,21:15,68.9,68.8,50.3,51.4,0.0,SW@3.1,4.9,67.0,64.0,10.4,0.0,2,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,21:30,68.4,68.2,49.9,51.5,0.0,W@2.7,4.6,66.9,63.9,10.4,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,21:45,67.4,67.3,50.6,54.7,0.0,SW@1.7,4.2,66.7,63.8,10.5,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,22:00,67.6,67.4,50.1,53.5,0.0,SW@2.4,3.9,66.6,63.7,10.4,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,22:15,67.5,67.2,49.4,52.3,0.0,NW@2.0,6.4,66.4,63.7,10.4,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,22:30,67.8,67.6,48.7,50.3,0.0,S@1.6,4.9,66.3,63.6,10.4,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,22:45,67.3,67.2,48.4,50.6,0.0,SW@1.6,3.1,66.2,63.5,10.4,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,23:00,66.0,66.0,49.3,54.6,0.0,SW@1.9,4.6,66.0,63.4,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,23:15,64.9,64.8,49.9,58.3,0.0,S@1.9,3.9,65.9,63.3,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,23:30,64.6,64.5,49.7,58.2,0.0,S@2.4,3.5,65.7,63.3,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,23:45,64.0,63.9,50.1,60.4,0.0,S@2.8,3.9,65.6,63.2,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-18,24:00,63.1,62.9,51.3,65.3,0.0,S@0.9,3.5,65.5,63.1,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,00:15,62.2,62.0,51.4,67.7,0.0,SW@2.3,3.5,65.4,63.0,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,00:30,61.9,61.7,51.8,69.5,0.0,S@2.7,4.2,65.3,62.9,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,00:45,61.9,61.7,51.3,68.2,0.0,S@2.4,3.5,65.1,62.9,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,01:00,61.5,61.4,51.5,69.5,0.0,S@3.4,5.3,65.0,62.8,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,01:15,61.0,60.8,52.0,72.2,0.0,S@0.7,2.8,64.9,62.7,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,01:30,60.3,60.1,52.3,74.9,0.0,SW@0.2,2.8,64.8,62.6,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,01:45,60.9,60.7,51.6,71.4,0.0,S@2.1,3.5,64.7,62.6,10.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,02:00,60.0,59.7,52.3,75.4,0.0,SW@1.1,3.9,64.6,62.5,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,02:15,59.2,59.0,52.3,77.7,0.0,S@1.9,4.6,64.5,62.4,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,02:30,59.4,59.2,51.8,75.7,0.0,S@2.6,4.9,64.4,62.4,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,02:45,59.2,58.9,51.7,76.0,0.0,S@1.1,3.5,64.3,62.3,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,03:00,58.2,58.1,52.2,80.3,0.0,S@1.3,3.1,64.2,62.2,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,03:15,58.6,58.3,51.4,77.1,0.0,SW@1.1,3.5,64.1,62.1,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,03:30,57.3,57.1,52.2,83.0,0.0,S@0.5,2.4,64.0,62.1,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,03:45,57.7,57.5,51.1,78.4,0.0,S@1.9,3.9,63.9,62.0,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,04:00,56.9,56.7,51.1,81.0,0.0,S@2.6,3.5,63.8,61.9,10.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,04:15,57.0,56.8,50.4,78.6,0.0,S@1.7,3.9,63.7,61.9,10.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,04:30,55.1,55.0,50.4,84.1,0.01,S@1.7,3.5,63.5,61.8,10.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,04:45,54.6,54.3,49.7,83.7,0.05,S@0.0,1.4,63.4,61.7,10.5,0.0,2,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,05:00,52.7,52.6,49.1,87.3,0.17,S@2.8,3.9,63.2,61.6,10.5,0.0,5,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,05:15,52.4,52.2,48.7,87.2,0.2,S@2.5,4.2,63.1,61.5,10.5,0.0,11,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,05:30,51.5,51.2,48.4,89.1,0.22,S@3.0,4.2,62.9,61.4,10.5,0.0,16,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,05:45,51.3,51.0,48.0,88.1,0.2,S@2.6,3.1,62.7,61.2,10.5,0.0,21,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,06:00,50.8,50.5,48.0,90.2,0.28,S@2.6,3.1,62.6,61.1,10.5,0.0,36,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,06:15,52.1,51.6,49.0,89.2,0.09,S@2.7,4.2,62.5,61.0,10.5,0.0,140,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,06:30,54.5,54.0,50.0,84.8,0.0,S@3.0,3.9,62.3,60.9,10.5,0.0,185,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
2018-06-19,06:45,56.8,56.5,50.9,80.5,0.0,SE@2.0,3.1,62.3,60.8,10.5,0.0,224,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:28.103213
