Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,52.8,51.4,94.8,0.0,0,30.08,N ,,,0.21,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,00:30,51.9,50.6,95.3,0.0,0,30.09,N ,,,0.4,59.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,00:45,52.1,51.0,96.1,0.0,0,30.09,N ,,,0.64,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,01:00,50.7,49.7,96.2,0.0,0,30.09,S,,,0.69,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,01:15,50.3,49.3,96.6,0.0,0,30.1,S,,,0.7,59.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,01:30,50.3,49.4,96.9,0.0,0,30.1,S,,,0.72,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,01:45,49.7,48.9,97.0,0.0,0,30.1,S,,,0.72,58.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,02:00,49.5,48.8,97.1,0.0,0,30.11,S,,,0.73,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,02:15,49.6,48.9,97.3,0.0,0,30.11,SW,,,0.73,58.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,02:30,49.7,48.9,97.3,0.0,0,30.11,S,,,0.73,58.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,02:45,48.9,48.2,97.2,0.0,0,30.12,S,,,0.73,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,03:00,48.8,48.1,97.3,0.0,0,30.12,S,,,0.73,58.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,03:15,48.3,47.6,97.3,0.0,0,30.12,S,,,0.73,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,03:30,47.8,47.1,97.4,0.0,0,30.12,S,,,0.72,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,03:45,47.4,46.8,97.5,0.0,1,30.13,S,,,0.72,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,04:00,47.0,46.4,97.5,0.0,4,30.13,S,,,0.71,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,04:15,46.8,46.2,97.6,0.0,8,30.14,S,,,0.7,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,04:30,46.4,45.8,97.6,0.0,12,30.15,S,,,0.7,57.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,04:45,47.7,47.1,97.7,0.0,17,30.15,S,,,0.7,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,05:00,47.2,46.6,97.7,0.0,32,30.15,S,,,0.68,57.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,05:15,49.4,48.7,97.5,0.0,149,30.16,S,,,0.66,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,05:30,51.1,50.3,96.9,0.0,195,30.16,S,,,0.58,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,05:45,53.5,51.7,93.7,0.0,230,30.17,N ,,,0.29,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,06:00,55.8,52.2,87.5,0.0,264,30.17,SE,,,0.17,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,06:15,57.4,52.7,84.4,0.0,300,30.17,SE,,,0.03,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,06:30,59.5,52.9,78.9,0.0,337,30.17,SE,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,06:45,61.7,53.4,74.1,0.0,378,30.17,NE,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,07:00,61.9,53.2,73.1,0.0,419,30.17,N,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,07:15,62.2,53.7,73.8,0.0,459,30.18,N,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,07:30,63.6,53.7,70.1,0.0,499,30.18,N,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,07:45,65.6,54.0,66.0,0.0,539,30.18,NE,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,08:00,66.9,53.8,62.7,0.0,577,30.18,N,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,08:15,68.0,53.4,59.4,0.0,614,30.18,N,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,08:30,68.7,53.1,57.5,0.0,649,30.18,N,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,08:45,71.3,55.1,56.4,0.0,682,30.17,NE,,,0.0,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,09:00,72.8,55.1,53.8,0.0,713,30.17,N ,,,0.0,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,09:15,73.5,54.1,50.6,0.0,741,30.17,N ,,,0.0,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,09:30,73.8,54.5,50.8,0.0,767,30.16,NW,,,0.0,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,09:45,75.4,53.4,46.2,0.0,791,30.16,SE,,,0.0,57.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,10:00,77.1,50.5,39.4,0.0,813,30.15,SE,,,0.0,57.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
2020-06-22,10:15,77.9,48.2,35.1,0.0,830,30.15,S,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:32.853684
