Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,48.5,48.3,43.4,82.3,0.0,S@2.7,4.9,59.9,59.3,9.1,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,00:30,47.8,47.5,43.2,84.2,0.0,S@2.3,4.6,60.0,59.2,9.1,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,00:45,47.6,47.2,42.9,83.9,0.0,S@1.5,3.5,59.9,59.1,9.1,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,01:00,47.1,46.7,42.8,84.8,0.01,S@1.6,3.1,59.9,58.9,9.1,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,01:15,47.2,46.9,42.8,84.5,0.05,S@2.6,4.6,59.8,58.8,9.1,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,01:30,46.0,45.7,42.4,87.0,0.01,S@4.0,5.3,59.7,58.7,9.1,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,01:45,46.1,45.8,42.8,88.1,0.07,S@2.2,5.3,59.6,58.6,9.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,02:00,46.2,45.6,42.5,86.7,0.09,SW@1.5,3.9,59.3,58.5,9.1,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,02:15,47.1,46.6,42.5,83.9,0.05,SW@2.7,4.2,59.0,58.4,9.0,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,02:30,45.3,45.0,41.7,87.0,0.07,S@2.8,4.2,58.8,58.3,9.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,02:45,44.7,44.3,41.6,89.0,0.14,S@3.7,5.7,58.6,58.2,9.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,03:00,44.8,44.4,41.3,87.5,0.1,S@3.7,4.9,58.4,58.1,9.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
2018-08-29,03:15,44.2,43.8,41.1,88.6,0.13,S@2.9,4.6,58.3,58.0,9.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:00.767634
