Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,27.1,14.8,61.2,0.0,SW@NA,,0.0,0,31.5,32.7,25.9,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-01,23:30,26.7,14.8,62.5,0.0,S@NA,,0.0,0,31.5,32.7,25.8,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-01,23:45,25.4,15.5,68.6,0.0,S@NA,,0.0,0,31.5,32.7,25.7,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-01,24:00,25.1,15.3,68.7,0.0,SW@NA,,0.0,0,31.5,32.7,25.6,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,00:15,24.1,15.7,73.6,0.0,S@NA,,0.0,0,31.6,32.7,25.6,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,00:30,25.4,15.0,67.0,0.0,SW@NA,,0.0,0,31.6,32.7,25.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,00:45,24.0,15.6,73.4,0.0,S@NA,,0.0,0,31.6,32.7,25.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,01:00,25.6,14.5,64.8,0.0,SW@NA,,0.0,0,31.7,32.7,25.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,01:15,24.3,15.0,70.5,0.0,S@NA,,0.0,0,31.8,32.7,25.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,01:30,25.8,14.5,64.3,0.0,SW@NA,,0.0,0,31.8,32.7,25.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,01:45,25.6,14.5,65.1,0.0,S@NA,,0.0,0,31.8,32.7,25.6,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,02:00,24.9,14.9,68.1,0.0,SW@NA,,0.0,0,31.8,32.6,25.6,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,02:15,24.0,15.3,72.5,0.0,NW@NA,,0.0,0,31.8,32.6,25.6,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,02:30,23.5,15.5,74.7,0.0,N@NA,,0.0,0,31.8,32.6,25.5,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,02:45,24.1,15.2,72.0,0.0,S@NA,,0.0,0,31.8,32.6,25.4,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,03:00,23.4,14.6,72.5,0.0,SW@NA,,0.0,0,31.8,32.6,25.2,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,03:15,23.7,14.7,71.8,0.0,SW@NA,,0.0,0,31.8,32.6,24.8,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,03:30,23.9,14.6,70.8,0.0,SW@NA,,0.0,0,31.8,32.6,24.5,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,03:45,22.7,14.7,75.2,0.0,W@NA,,0.0,0,31.8,32.6,24.5,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,04:00,22.6,14.9,76.3,0.0,S@NA,,0.0,0,31.8,32.6,24.4,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,04:15,21.7,14.6,78.5,0.0,W@NA,,0.0,0,31.8,32.6,24.4,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,04:30,20.5,14.6,83.3,0.0,SW@NA,,0.0,0,31.8,32.6,24.4,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,04:45,20.4,14.4,82.6,0.0,SW@NA,,0.0,0,31.8,32.6,24.3,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,05:00,19.4,14.2,86.1,0.0,S@NA,,0.0,0,31.8,32.6,24.2,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,05:15,19.9,14.0,83.1,0.0,S@NA,,0.0,0,31.8,32.6,24.2,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,05:30,20.2,13.8,81.1,0.0,SW@NA,,0.0,0,31.8,32.5,24.2,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,05:45,19.5,13.8,84.2,0.0,SW@NA,,0.0,0,31.8,32.5,24.2,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,06:00,19.4,13.5,83.1,0.0,SW@NA,,0.0,0,31.8,32.5,24.7,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
2020-02-02,06:15,19.5,13.4,82.6,0.0,SW@NA,,0.0,0,31.8,32.5,24.8,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:27.870880
