Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,02:45,36.0,35.4,35.0,96.1,0.35,SW@2.4,4.2,44.5,43.9,16.2,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,03:00,35.8,35.2,34.4,94.9,0.35,SW@2.5,4.2,44.5,43.8,16.2,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,03:15,37.7,37.0,35.7,92.4,0.37,W@2.5,4.6,44.4,43.7,16.2,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,03:30,35.6,35.0,33.8,92.9,0.37,N@2.9,4.6,44.3,43.7,16.1,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,03:45,35.7,35.1,34.4,94.8,0.37,SW@0.7,2.8,44.3,43.6,16.2,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,04:00,36.1,35.6,34.8,95.0,0.38,S@3.1,5.3,44.2,43.6,16.1,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,04:15,35.5,34.9,34.0,94.5,0.38,N@4.0,6.4,44.2,43.5,16.1,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,04:30,36.0,35.3,34.7,95.0,0.38,NW@1.3,3.5,44.1,43.5,16.2,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,04:45,35.2,34.6,33.8,94.7,0.38,N@1.5,3.5,44.1,43.4,16.1,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,05:00,35.4,34.8,34.2,95.5,0.39,NE@1.3,3.1,44.0,43.4,16.1,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,05:15,35.8,35.2,34.8,95.8,0.4,SW@1.8,2.8,44.0,43.3,16.1,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,05:30,36.1,35.5,35.0,95.7,0.4,NW@1.5,2.8,43.9,43.3,16.1,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,05:45,36.3,35.7,35.1,95.3,0.4,SE@1.5,3.5,43.9,43.3,16.1,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,06:00,36.4,35.9,35.3,95.7,0.41,SW@2.2,3.5,43.8,43.2,16.1,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,06:15,36.7,36.2,35.5,95.4,0.41,S@1.6,3.1,43.8,43.2,16.1,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,06:30,37.2,36.7,36.0,95.6,0.42,SW@2.0,4.6,43.8,43.2,16.1,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,06:45,37.5,37.0,36.2,94.7,0.42,S@0.7,2.8,43.7,43.1,16.1,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,07:00,38.0,37.4,36.2,93.4,0.42,NW@2.2,3.5,43.7,43.1,16.1,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,07:15,37.7,37.2,36.1,94.1,0.42,N@2.8,5.3,43.7,43.1,16.0,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,07:30,37.8,37.3,36.3,94.3,0.43,N@0.9,3.5,43.7,43.1,16.0,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,07:45,37.5,36.9,36.0,94.2,0.43,N@0.7,2.8,43.6,43.1,16.0,0.0,1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,08:00,37.3,36.8,35.9,94.6,0.43,NW@2.4,3.9,43.6,43.1,16.0,0.0,4,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,08:15,37.3,36.7,35.9,94.8,0.43,NW@0.9,3.5,43.6,43.1,16.0,0.0,7,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,08:30,37.3,36.8,36.1,95.2,0.44,SW@0.9,2.8,43.6,43.1,16.0,0.0,13,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,08:45,37.8,37.3,36.7,95.6,0.44,SW@1.0,3.5,43.6,43.1,15.9,0.0,14,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,09:00,38.3,37.7,37.0,95.3,0.44,S@0.8,2.8,43.5,43.1,15.9,0.0,25,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,09:15,38.9,38.3,37.4,94.5,0.45,SW@1.9,3.5,43.5,43.0,15.9,0.0,54,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,09:30,39.7,39.1,37.7,92.8,0.44,N@2.3,5.3,43.5,43.1,15.9,0.0,66,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,09:45,39.9,39.3,37.7,91.9,0.41,N@2.8,5.7,43.5,43.1,15.9,0.0,67,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,10:00,40.0,39.5,37.5,90.5,0.33,E@2.7,4.6,43.5,43.1,15.9,0.0,70,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,10:15,40.8,40.2,37.8,89.0,0.22,NE@0.8,3.5,43.5,43.1,16.0,0.0,98,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,10:30,41.6,41.0,38.0,87.1,0.1,NE@1.2,3.1,43.5,43.1,15.9,0.0,119,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,10:45,42.6,42.2,38.1,84.1,0.03,N@0.5,2.8,43.5,43.1,15.9,0.0,150,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,11:00,42.7,42.1,38.8,85.8,0.0,NE@2.6,4.2,43.6,43.2,15.9,0.0,114,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,11:15,42.7,42.2,38.3,84.1,0.0,NE@1.6,3.1,43.6,43.2,15.9,0.0,119,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,11:30,43.6,43.0,38.6,82.2,0.0,NE@0.5,2.8,43.6,43.3,15.9,0.0,148,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,11:45,44.5,43.8,39.1,81.3,0.0,NE@2.0,3.9,43.7,43.3,15.9,0.0,198,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,12:00,46.1,45.3,40.2,79.7,0.0,N@3.2,5.3,43.7,43.4,15.9,0.0,280,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,12:15,46.3,45.6,39.7,77.5,0.0,NE@2.8,4.2,43.8,43.4,15.9,0.0,245,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,12:30,47.6,46.8,40.5,76.1,0.0,NE@2.8,4.6,43.8,43.5,15.9,0.0,257,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,12:45,47.2,46.6,40.5,77.1,0.0,N@3.8,6.0,43.9,43.6,15.9,0.0,122,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,13:00,47.2,46.6,40.1,76.2,0.0,N@4.3,6.4,44.0,43.7,15.9,0.0,163,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,13:15,47.7,47.2,39.7,73.5,0.0,N@4.2,5.7,44.1,43.7,15.9,0.0,154,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,13:30,48.0,47.5,40.0,73.6,0.0,N@3.3,6.0,44.1,43.8,15.9,0.0,138,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,13:45,48.2,47.6,40.0,73.1,0.0,N@4.4,6.4,44.2,43.9,15.9,0.0,141,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,14:00,48.3,47.8,40.0,72.9,0.0,N@4.2,6.0,44.3,44.0,15.9,0.0,126,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,14:15,48.3,47.8,40.2,73.4,0.0,N@4.6,6.4,44.4,44.0,15.9,0.0,119,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,14:30,48.4,48.0,40.2,73.1,0.0,N@4.7,7.1,44.4,44.1,15.9,0.0,118,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,14:45,48.7,48.2,39.9,71.5,0.0,N@3.7,5.7,44.5,44.2,15.9,0.0,97,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,15:00,48.4,48.1,39.4,70.8,0.0,N@4.2,6.4,44.5,44.2,15.9,0.0,66,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,15:15,48.0,47.6,39.2,71.5,0.0,N@3.9,6.7,44.6,44.3,15.9,0.0,45,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,15:30,48.0,47.6,39.7,72.8,0.0,N@2.6,5.7,44.6,44.3,15.9,0.0,82,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,15:45,48.0,47.6,40.0,73.7,0.0,N@0.3,3.1,44.7,44.4,15.9,0.0,66,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,16:00,47.8,47.4,40.8,76.7,0.0,NE@1.9,5.3,44.7,44.4,15.9,0.0,57,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,16:15,49.0,48.6,40.6,72.7,0.0,S@5.2,12.4,44.8,44.5,15.8,0.0,44,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,16:30,50.6,50.3,40.1,67.0,0.0,S@9.1,16.7,44.8,44.5,15.8,0.0,31,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,16:45,49.7,49.4,40.4,70.0,0.0,S@9.0,13.9,44.8,44.5,15.8,0.0,17,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,17:00,48.8,48.5,41.2,74.8,0.0,S@8.5,12.1,44.9,44.5,15.9,0.0,9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,17:15,47.8,47.5,42.4,81.5,0.0,S@8.1,13.2,44.9,44.6,15.9,0.0,4,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,17:30,46.8,46.5,43.2,87.2,0.0,SW@6.4,9.9,44.9,44.6,15.8,0.0,1,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,17:45,46.3,46.0,43.4,89.3,0.05,S@5.5,9.2,44.9,44.6,15.8,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,18:00,45.9,45.5,43.5,91.2,0.14,S@5.9,8.9,44.9,44.6,15.7,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,18:15,45.8,45.4,43.5,91.8,0.18,S@5.8,8.5,44.9,44.6,15.7,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,18:30,45.4,45.0,43.7,93.6,0.25,S@4.9,6.7,44.9,44.6,15.8,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,18:45,45.3,44.9,43.7,94.3,0.31,S@5.5,8.5,44.9,44.6,15.8,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,19:00,45.3,44.9,43.7,94.1,0.34,S@6.2,8.5,44.9,44.6,15.7,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,19:15,45.3,44.9,43.7,93.9,0.35,S@6.0,8.9,44.9,44.6,15.7,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,19:30,45.2,44.8,43.5,93.6,0.36,S@5.1,7.1,44.9,44.6,15.7,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,19:45,44.9,44.5,43.3,94.1,0.39,S@4.8,6.4,44.9,44.6,15.8,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,20:00,44.7,44.3,43.2,94.4,0.41,S@3.7,6.0,44.9,44.6,15.8,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,20:15,44.5,44.1,43.1,94.8,0.43,S@2.7,4.6,44.9,44.6,15.8,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,20:30,44.3,43.9,43.1,95.3,0.44,SE@0.8,2.8,44.9,44.6,15.9,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,20:45,44.2,43.8,43.1,95.7,0.45,W@0.2,2.1,44.9,44.6,15.9,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,21:00,44.1,43.7,43.0,95.9,0.45,SE@0.1,1.7,44.9,44.6,15.9,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,21:15,43.9,43.5,42.9,96.2,0.46,NE@1.5,3.1,44.9,44.6,16.0,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,21:30,43.8,43.4,43.0,96.6,0.46,N@1.7,4.2,44.9,44.6,16.0,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,21:45,43.9,43.4,43.0,96.8,0.47,N@2.0,3.5,44.9,44.6,16.0,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,22:00,43.8,43.4,43.0,96.9,0.47,NE@3.1,6.7,44.9,44.6,16.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,22:15,44.1,43.6,43.2,96.7,0.47,NW@3.3,7.4,44.9,44.6,16.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,22:30,44.2,43.8,43.0,95.4,0.47,S@2.4,6.4,44.9,44.6,16.1,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,22:45,44.2,43.8,42.8,94.7,0.46,N@2.1,5.7,44.9,44.6,16.1,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,23:00,44.2,43.8,42.8,94.7,0.44,N@3.7,7.4,44.9,44.6,16.2,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,23:15,44.2,43.7,42.8,94.8,0.43,NE@1.5,3.9,44.9,44.6,16.2,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,23:30,44.0,43.5,42.7,95.3,0.43,N@2.0,4.6,44.9,44.6,16.2,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,23:45,44.0,43.6,42.8,95.5,0.43,NE@3.6,6.0,44.9,44.6,16.2,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-03,24:00,43.9,43.5,42.7,95.5,0.42,NE@2.1,4.2,44.9,44.6,16.3,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,00:15,43.8,43.4,42.7,95.7,0.41,N@3.0,4.9,44.9,44.6,16.3,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,00:30,43.8,43.4,42.7,95.7,0.41,N@3.0,4.9,44.9,44.6,16.3,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,00:45,43.9,43.5,42.6,95.0,0.39,NE@3.1,5.3,44.9,44.6,16.3,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,01:00,43.7,43.3,42.4,95.1,0.42,N@2.3,6.0,44.9,44.6,16.3,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,01:15,43.7,43.3,42.5,95.4,0.45,NE@1.8,4.9,44.9,44.6,16.3,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,01:30,43.5,43.1,42.3,95.5,0.47,N@2.1,6.7,44.9,44.6,16.3,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,01:45,43.6,43.2,42.5,95.7,0.48,N@2.8,6.4,44.9,44.6,16.3,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,01:00,43.6,43.2,42.5,95.7,0.48,NE@1.1,3.9,44.9,44.6,16.3,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,01:15,43.6,43.1,42.5,95.9,0.49,W@0.5,3.5,44.9,44.6,16.3,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,01:30,44.0,43.5,42.9,96.1,0.49,SW@2.6,4.6,44.9,44.5,16.3,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,01:45,44.4,43.9,43.1,95.0,0.49,W@1.2,4.2,44.9,44.5,16.3,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,02:00,45.5,45.0,42.7,89.9,0.48,S@4.0,9.2,44.9,44.5,16.3,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,02:15,47.5,47.1,42.1,81.5,0.3,SW@6.1,12.1,44.9,44.6,16.4,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,02:30,47.8,47.5,41.9,79.9,0.1,SW@7.0,13.5,44.9,44.5,16.4,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,02:45,47.5,47.1,42.0,81.0,0.05,SW@5.3,8.9,44.8,44.5,16.3,0.0,0,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,03:00,47.4,47.0,42.0,81.3,0.0,SW@4.7,8.2,44.8,44.5,16.3,0.0,0,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,03:15,47.4,47.0,41.9,81.2,0.0,SW@5.0,7.8,44.8,44.5,16.3,0.0,0,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,03:30,47.6,47.3,41.7,79.9,0.0,SW@5.5,8.5,44.8,44.6,16.3,0.0,0,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,03:45,47.7,47.3,41.7,79.5,0.0,S@6.9,12.8,44.9,44.6,16.3,0.0,0,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,04:00,47.6,47.3,41.6,79.4,0.0,S@7.6,15.0,44.9,44.6,16.3,0.0,0,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,04:15,48.2,47.9,41.0,76.0,0.0,SW@8.2,13.2,44.9,44.6,16.3,0.0,0,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,04:30,48.2,47.9,40.9,75.8,0.0,SW@6.5,12.4,44.9,44.6,16.3,0.0,0,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,04:45,48.1,47.8,40.9,76.0,0.0,SW@6.4,12.4,44.9,44.6,16.3,0.0,0,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,05:00,48.1,47.8,40.8,75.7,0.0,SW@6.5,12.8,44.9,44.6,16.3,0.0,0,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,05:15,48.1,47.7,40.8,75.8,0.0,SW@5.8,11.4,44.9,44.6,16.4,0.0,0,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,05:30,47.7,47.4,40.5,76.0,0.0,SW@6.9,13.5,44.9,44.6,16.4,0.0,0,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
2018-11-04,05:45,47.1,46.8,40.4,77.4,0.0,SW@7.6,13.9,44.9,44.6,16.3,0.0,0,29.67,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:26.016926
