Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,02:45,59.3,54.6,84.4,0.0,S@2.9,3.5,0.0,0,62.7,62.1,13.6,29.94,58.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,03:00,60.1,54.4,81.2,0.0,SW@1.8,3.9,0.0,0,62.7,62.0,13.6,29.93,59.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,03:15,59.2,54.4,84.1,0.0,S@1.5,2.8,0.0,0,62.7,62.0,13.6,29.93,58.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,03:30,59.4,54.2,82.7,0.0,S@0.7,2.8,0.0,0,62.6,62.0,13.6,29.93,59.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,03:45,59.4,54.4,83.2,0.0,S@1.0,3.5,0.0,0,62.6,61.9,13.6,29.93,59.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,04:00,58.3,54.5,86.9,0.0,S@1.9,3.9,0.0,0,62.6,61.9,13.6,29.94,58.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,04:15,58.9,54.5,85.2,0.0,S@0.6,2.8,0.0,0,62.5,61.8,13.6,29.94,58.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,04:30,58.2,54.3,86.8,0.0,S@1.0,2.4,0.0,0,62.5,61.8,13.6,29.94,57.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,04:45,58.1,54.2,86.8,0.0,SW@1.0,2.8,0.0,2,62.4,61.7,13.6,29.94,57.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,05:00,57.9,54.1,87.2,0.0,SW@1.2,3.9,0.0,10,62.4,61.7,13.6,29.94,57.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,05:15,57.8,54.1,87.2,0.0,S@2.9,3.9,0.0,15,62.3,61.6,13.6,29.95,57.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,05:30,58.2,54.5,87.4,0.0,S@3.6,5.3,0.0,16,62.3,61.6,13.7,29.95,57.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,05:45,59.8,54.2,81.8,0.0,SW@3.0,4.6,0.0,35,62.2,61.6,13.7,29.95,59.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,06:00,60.6,55.0,81.6,0.0,S@3.1,4.2,0.0,67,62.2,61.5,13.6,29.95,60.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,06:15,61.9,55.3,78.8,0.0,S@3.0,4.2,0.0,86,62.2,61.5,13.6,29.96,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,06:30,62.6,55.5,77.3,0.0,W@2.8,4.2,0.0,129,62.2,61.5,13.5,29.96,62.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,06:45,64.3,55.4,73.0,0.0,NE@2.2,3.9,0.0,163,62.3,61.5,13.5,29.97,64.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,07:00,65.1,55.4,70.8,0.0,N @2.8,4.9,0.0,164,62.3,61.6,13.5,29.97,64.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,07:15,65.1,55.3,70.4,0.0,N @3.2,5.3,0.0,109,62.4,61.7,13.5,29.97,64.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,07:30,65.4,55.2,69.7,0.0,N @1.8,4.2,0.0,105,62.5,61.7,13.5,29.97,65.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,07:45,65.9,55.8,70.0,0.0,SE@3.0,6.4,0.0,186,62.5,61.8,13.5,29.98,65.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,08:00,68.7,55.9,63.7,0.0,SE@4.6,6.0,0.0,440,62.6,61.9,13.5,29.97,68.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,08:15,70.7,56.1,59.8,0.0,S@3.4,5.7,0.0,372,62.6,62.0,13.5,29.97,70.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,08:30,70.3,55.6,59.6,0.0,S@2.7,6.0,0.0,267,62.8,62.1,13.5,29.97,69.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,08:45,69.8,54.6,58.4,0.0,NW@1.9,3.1,0.0,179,62.9,62.3,13.5,29.96,69.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,09:00,70.6,55.0,57.8,0.0,N @4.0,6.4,0.0,217,63.0,62.4,13.6,29.96,70.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,09:15,72.7,54.7,53.0,0.0,NE@4.0,6.7,0.0,475,63.1,62.5,13.6,29.96,72.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,09:30,72.6,54.8,53.5,0.0,NW@4.0,7.4,0.0,377,63.2,62.6,13.6,29.96,72.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,09:45,73.7,55.6,53.1,0.0,N@5.8,9.2,0.0,564,63.4,62.8,13.9,29.96,73.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,10:00,73.9,55.3,52.2,0.0,N@4.2,7.4,0.0,432,63.5,62.9,13.9,29.96,74.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,10:15,76.0,54.5,47.1,0.0,N@3.4,8.2,0.0,752,63.6,63.1,13.9,29.95,75.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,10:30,78.4,53.5,42.1,0.0,N @4.2,8.5,0.0,762,63.8,63.3,13.8,29.94,78.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,10:45,78.3,54.2,43.2,0.0,NW@3.7,7.8,0.0,770,64.0,63.5,13.8,29.94,78.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,11:00,79.1,55.1,43.7,0.0,NW@4.7,8.2,0.0,787,64.3,63.7,13.8,29.93,79.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,11:15,80.6,54.0,39.9,0.0,NW@4.1,9.2,0.0,808,64.6,63.9,13.7,29.92,80.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,11:30,83.1,54.2,37.1,0.0,N @3.5,7.1,0.0,838,65.0,64.2,13.6,29.91,82.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,11:45,82.9,52.8,35.5,0.0,NW@3.6,7.8,0.0,854,65.3,64.4,13.4,29.9,82.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,12:00,83.9,51.3,32.5,0.0,S@3.4,6.7,0.0,878,65.7,64.7,13.4,29.89,83.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,12:15,82.6,51.8,34.5,0.0,W@3.6,7.1,0.01,514,66.1,64.9,13.5,29.89,82.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,12:30,80.5,54.4,40.6,0.0,NW@5.3,12.1,0.0,529,66.4,65.2,13.3,29.89,80.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,12:45,79.5,53.4,40.4,0.0,NW@5.6,11.4,0.02,492,66.5,65.4,13.1,29.89,79.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,13:00,82.8,52.4,35.0,0.0,N@4.0,8.5,0.0,910,66.6,65.5,13.1,29.88,82.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,13:15,84.3,51.1,31.7,0.0,NE@5.7,13.9,0.0,604,66.7,65.6,13.0,29.87,83.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,13:30,80.9,53.2,38.4,0.0,N@7.1,16.4,0.0,609,66.9,65.9,13.0,29.88,80.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,13:45,82.5,52.5,35.4,0.0,N@5.7,13.5,0.0,627,67.0,66.0,12.9,29.87,82.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,14:00,84.5,52.2,32.8,0.0,N @6.1,10.7,0.0,570,67.1,66.1,12.9,29.86,83.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,14:15,83.2,51.2,33.1,0.0,NE@6.5,11.0,0.0,437,67.2,66.3,12.9,29.86,82.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,14:30,83.8,50.8,31.9,0.0,N @6.2,11.7,0.0,387,67.3,66.4,12.9,29.85,83.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,14:45,85.0,51.3,31.3,0.0,N @4.5,8.9,0.0,578,67.4,66.5,12.8,29.84,84.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,15:00,83.7,51.5,32.9,0.0,NW@4.5,10.3,0.0,419,67.4,66.5,12.8,29.84,83.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,15:15,85.7,52.2,31.7,0.0,NW@4.6,9.9,0.0,666,67.5,66.6,13.1,29.84,85.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,15:30,85.0,51.1,31.1,0.0,N@6.4,11.0,0.0,460,67.5,66.7,13.1,29.83,84.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,15:45,82.6,50.2,32.5,0.0,N@4.5,8.2,0.0,224,67.6,66.7,13.1,29.82,82.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,16:00,82.0,50.5,33.4,0.0,NW@4.5,10.3,0.0,250,67.7,66.8,12.8,29.83,82.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,16:15,82.1,49.1,31.7,0.0,NW@4.3,10.3,0.0,191,67.6,66.8,13.1,29.83,82.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,16:30,81.3,48.7,32.0,0.0,NW@3.4,8.9,0.0,89,67.6,66.8,13.0,29.83,81.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,16:45,79.6,50.2,35.8,0.0,SW@3.5,8.2,0.0,75,67.5,66.7,12.9,29.83,79.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,17:00,78.3,51.3,39.0,0.0,S@4.5,9.2,0.0,83,67.4,66.7,12.8,29.84,78.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,17:15,76.3,51.9,42.4,0.0,S@4.7,7.1,0.0,78,67.3,66.6,12.9,29.84,76.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,17:30,74.0,53.5,48.8,0.0,SE@4.6,9.2,0.0,31,67.2,66.5,12.9,29.85,73.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,17:45,71.4,55.6,57.3,0.0,S@4.2,7.4,0.0,17,67.1,66.4,12.9,29.85,71.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,18:00,69.2,57.1,65.5,0.0,S@5.8,8.9,0.0,13,67.0,66.3,12.8,29.85,69.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,18:15,68.8,57.2,66.5,0.0,SE@3.7,6.0,0.0,9,66.8,66.2,12.7,29.86,68.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,18:30,68.2,57.7,68.9,0.0,S@3.1,6.4,0.04,7,66.7,66.1,12.7,29.87,68.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,18:45,67.1,58.5,73.8,0.0,S@3.8,10.7,0.28,5,66.6,66.0,12.7,29.88,67.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,19:00,66.6,58.4,74.9,0.0,SW@3.4,7.8,0.0,2,66.5,65.9,12.7,29.88,66.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,19:15,66.5,57.3,72.3,0.0,SE@6.8,11.7,0.0,0,66.4,65.8,12.7,29.88,66.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,19:30,65.3,56.9,74.3,0.0,SE@8.5,12.1,0.0,0,66.3,65.7,12.7,29.89,65.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,19:45,62.9,58.1,84.3,0.0,S@6.4,11.7,0.0,0,66.2,65.6,12.6,29.9,62.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,20:00,62.0,58.1,87.1,0.01,S@7.4,15.7,0.11,0,66.1,65.5,12.6,29.93,61.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,20:15,62.0,58.3,87.4,0.02,S@7.0,10.3,0.19,0,66.0,65.4,12.5,29.94,61.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,20:30,61.7,58.0,87.5,0.0,S@6.1,9.2,0.23,0,65.9,65.3,12.5,29.95,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,20:45,60.9,58.4,91.4,0.03,S@4.6,7.1,0.36,0,65.8,65.1,12.5,29.95,60.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,21:00,60.6,58.5,92.8,0.02,SW@2.9,4.9,0.69,0,65.7,65.0,12.7,29.95,60.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,21:15,60.4,58.6,93.9,0.01,SW@4.1,6.0,0.82,0,65.5,64.9,12.7,29.97,60.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,21:30,60.5,58.6,93.3,0.0,NW@1.9,5.3,0.76,0,65.4,64.8,12.7,29.98,60.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,21:45,60.5,58.8,93.8,0.0,W@1.1,3.5,0.81,0,65.3,64.7,12.7,30.0,60.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,22:00,60.4,58.8,94.4,0.0,SW@2.7,5.7,0.81,0,65.3,64.6,12.6,30.0,60.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,22:15,60.2,58.7,94.8,0.01,S@1.5,3.9,0.82,0,65.2,64.5,12.6,30.0,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,22:30,60.3,58.9,95.0,0.01,SW@0.0,1.4,0.83,0,65.1,64.5,12.6,30.0,60.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,22:45,60.2,58.8,95.2,0.01,NW@3.2,4.6,0.83,0,65.0,64.4,12.7,30.0,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,23:00,60.2,58.8,95.2,0.0,NW@0.1,3.1,0.81,0,65.0,64.3,12.6,29.99,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,23:15,60.0,58.7,95.3,0.0,N @0.0,0.0,0.79,0,64.9,64.2,12.6,29.99,59.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,23:30,59.9,58.6,95.6,0.0,N @0.0,0.0,0.79,0,64.8,64.1,12.6,29.99,59.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,23:45,59.9,58.7,96.0,0.0,SW@0.9,4.6,0.78,0,64.7,64.1,12.6,29.98,59.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-10,24:00,60.0,58.9,96.2,0.0,W@0.8,3.9,0.77,0,64.7,64.0,12.6,29.98,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,00:15,59.9,58.8,96.2,0.01,SW@0.4,2.8,0.77,0,64.6,63.9,12.6,29.98,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,00:30,60.0,59.0,96.3,0.0,N@1.8,3.5,0.77,0,64.5,63.8,12.6,29.98,59.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,00:45,60.0,58.9,96.2,0.0,N@2.8,4.2,0.77,0,64.5,63.8,12.6,29.98,59.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,01:00,59.8,58.7,96.0,0.0,N@0.9,3.1,0.76,0,64.4,63.7,12.7,29.98,59.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,01:15,60.0,58.9,96.0,0.0,N@0.6,2.4,0.75,0,64.4,63.7,12.7,29.97,59.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,01:30,60.0,58.8,95.9,0.0,SW@0.0,1.7,0.75,0,64.3,63.6,12.6,29.97,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,01:45,60.1,59.0,96.1,0.0,N @0.0,0.0,0.75,0,64.3,63.5,12.6,29.97,59.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,02:00,60.0,59.0,96.2,0.0,N @0.0,0.0,0.75,0,64.2,63.5,12.6,29.97,59.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,02:15,60.0,59.0,96.2,0.0,N @0.0,0.0,0.75,0,64.2,63.5,12.6,29.97,59.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,02:30,60.1,59.1,96.4,0.0,N @0.0,0.0,0.75,0,64.1,63.4,12.6,29.97,59.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,02:45,60.0,59.0,96.4,0.0,N @0.0,0.0,0.75,0,64.1,63.4,12.6,29.97,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,03:00,59.9,58.9,96.5,0.0,N @0.0,0.0,0.75,0,64.0,63.3,12.7,29.97,59.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,03:15,59.9,59.0,96.6,0.0,N @0.0,0.0,0.75,0,64.0,63.3,12.8,29.97,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,03:30,60.0,59.1,96.6,0.0,N @0.0,0.0,0.75,0,64.0,63.3,12.7,29.97,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,03:45,60.1,59.2,96.6,0.0,N @0.0,0.0,0.75,0,63.9,63.2,12.8,29.97,59.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,04:00,60.2,59.3,96.6,0.0,N @0.0,0.0,0.74,0,63.9,63.2,12.7,29.97,59.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,04:15,60.2,59.2,96.6,0.0,N @0.0,0.0,0.74,0,63.9,63.1,12.7,29.98,59.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,04:30,60.1,59.2,96.6,0.0,N @0.0,0.0,0.74,0,63.8,63.1,12.7,29.98,59.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,04:45,60.0,59.0,96.6,0.0,N @0.0,0.0,0.74,1,63.8,63.1,12.7,29.98,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,05:00,60.0,59.1,96.6,0.0,N @0.0,0.0,0.74,4,63.8,63.0,12.8,29.98,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,05:15,60.1,59.1,96.7,0.0,N @0.0,0.0,0.74,5,63.7,63.0,12.7,29.98,59.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,05:30,60.3,59.4,96.8,0.0,N @0.0,0.0,0.74,8,63.7,63.0,12.8,29.99,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,05:45,60.3,59.4,96.9,0.0,N @0.0,0.0,0.75,13,63.7,62.9,12.9,29.99,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,06:00,60.3,59.5,96.9,0.0,N @0.0,0.0,0.75,15,63.7,62.9,12.9,30.0,60.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,06:15,60.5,59.6,96.8,0.0,N @0.0,0.0,0.74,24,63.7,62.9,12.9,30.0,60.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,06:30,60.6,59.6,96.5,0.01,N @0.0,0.0,0.73,42,63.7,62.9,12.9,30.0,60.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
2019-08-11,06:45,60.9,59.8,96.2,0.0,N @0.0,0.0,0.74,54,63.7,62.9,12.6,30.0,60.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:15.974162
