Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,29.3,28.8,27.9,96.4,0.08,N@3.5,4.9,31.8,31.9,19.3,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,00:30,29.3,28.7,28.0,96.8,0.1,N@3.3,4.6,31.8,31.9,19.3,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,00:45,29.4,28.9,28.1,96.8,0.14,N@3.2,4.2,31.8,31.9,19.2,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,01:00,29.0,28.5,27.7,96.8,0.23,N@3.0,3.9,31.8,31.9,19.2,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,01:15,29.0,28.4,27.7,97.2,0.34,N@2.7,3.5,31.8,31.9,19.2,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,01:30,28.8,28.2,27.5,97.2,0.41,N@2.2,3.1,31.8,31.9,19.2,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,01:45,28.8,28.3,27.6,97.5,0.43,N@2.5,3.9,31.8,31.9,19.2,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,02:00,27.8,27.3,26.5,97.5,0.43,N@2.1,3.5,31.8,31.9,19.2,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,02:15,27.6,27.0,26.4,98.0,0.44,N@2.6,3.5,31.8,31.9,19.2,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,02:30,27.6,27.0,26.4,98.4,0.44,N@2.7,3.9,31.8,31.9,19.2,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,02:45,27.1,26.5,25.9,98.5,0.08,N@2.5,3.5,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,03:00,26.8,26.1,25.6,98.7,0.04,N@2.2,3.9,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,03:15,26.2,25.6,25.0,98.8,0.0,N@2.3,3.1,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,03:30,26.4,25.7,25.3,99.0,0.0,N@2.0,3.9,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,03:45,26.3,25.7,25.1,99.0,0.0,N@2.3,3.5,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,04:00,26.0,25.4,24.8,98.9,0.0,N@2.4,3.1,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,04:15,25.3,24.8,24.0,98.8,0.0,N@2.6,3.1,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,04:30,25.4,24.8,24.1,98.8,0.0,N@1.4,3.5,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,04:45,25.2,24.5,23.8,98.7,0.0,N@1.1,2.4,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,05:00,25.0,24.4,23.6,98.6,0.0,N@2.8,4.2,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,05:15,25.6,25.0,24.2,98.5,0.0,N@2.8,4.2,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,05:30,25.3,24.8,23.8,98.1,0.0,N@2.7,3.5,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,05:45,25.5,24.8,23.9,97.9,0.0,N@1.4,2.8,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,06:00,25.5,24.9,24.0,97.9,0.0,N@2.3,3.5,31.8,31.9,19.2,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,06:15,26.2,25.5,24.7,98.0,0.0,N@1.3,3.5,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,06:30,26.5,25.8,25.1,97.8,0.0,N@0.0,1.4,31.8,31.9,19.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,06:45,27.0,26.3,25.7,97.9,0.0,N@0.0,0.0,31.8,31.9,19.2,0.0,2,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,07:00,27.6,27.0,26.3,97.8,0.03,N@1.0,3.5,31.8,31.9,19.2,0.0,6,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,07:15,28.3,27.6,27.0,97.5,0.06,N@2.5,4.2,31.8,31.9,19.2,0.0,13,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,07:30,29.0,28.3,27.7,97.2,0.07,N@2.1,3.9,31.8,31.9,19.2,0.0,22,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
2019-03-27,07:45,29.5,28.9,28.3,96.8,0.09,N@2.6,4.2,31.8,31.9,19.2,0.0,40,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:29.782439
