Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,08:30,59.1,58.8,49.3,69.8,0.0,S@2.6,6.0,62.2,62.7,15.4,0.0,179,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,08:45,61.4,61.2,50.2,66.4,0.0,S@2.2,4.6,62.2,62.7,15.3,0.0,195,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,09:00,63.6,63.3,50.3,61.7,0.0,E@0.3,2.1,62.3,62.7,15.2,0.0,209,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,09:15,64.2,64.2,50.7,61.4,0.0,W@0.0,1.7,62.3,62.7,15.2,0.0,257,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,09:30,65.0,64.8,51.3,61.1,0.0,NE@0.6,2.4,62.3,62.7,15.3,0.0,193,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,09:45,65.4,65.3,52.7,63.5,0.0,N@0.0,0.0,62.4,62.8,15.3,0.0,191,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,10:00,67.0,67.1,49.2,52.8,0.0,N@0.0,0.0,62.4,62.9,15.2,0.0,271,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,10:15,68.2,68.4,51.1,54.1,0.0,N@0.0,0.0,62.5,62.9,15.1,0.0,306,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,10:30,69.5,69.5,49.3,48.6,0.0,NE@0.0,1.4,62.6,63.0,15.2,0.0,393,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,10:45,70.3,69.9,49.9,48.3,0.0,SE@0.7,2.1,62.6,63.1,15.3,0.0,408,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,11:00,71.4,71.4,48.8,44.6,0.0,SE@0.4,2.1,62.7,63.2,15.3,0.0,421,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,11:15,72.0,72.0,49.0,44.1,0.0,S@0.4,2.4,62.8,63.2,15.2,0.0,454,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,11:30,74.8,74.8,48.8,39.9,0.0,NW@0.4,3.9,62.8,63.4,15.1,0.0,546,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,11:45,75.8,76.4,49.4,39.5,0.0,NW@2.4,4.9,63.0,63.5,15.0,0.0,630,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,12:00,76.8,77.4,49.1,37.8,0.0,NW@2.5,5.7,63.1,63.6,15.0,0.0,521,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,12:15,76.9,77.0,50.5,39.6,0.0,N@4.3,7.1,63.2,63.7,15.0,0.0,436,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,12:30,76.7,76.3,48.2,36.6,0.0,NE@4.0,6.0,63.3,63.9,15.0,0.0,336,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,12:45,78.4,77.9,49.4,36.2,0.0,N@3.2,6.4,63.4,64.1,15.0,0.0,390,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,13:00,79.6,79.5,49.8,35.2,0.0,N@4.5,7.4,63.6,64.2,15.1,0.0,527,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,13:15,79.9,80.1,50.7,36.1,0.0,N@3.9,6.4,63.7,64.4,15.0,0.0,473,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,13:30,80.9,81.0,49.3,33.1,0.0,N@4.9,8.5,63.8,64.5,15.0,0.0,482,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,13:45,81.3,80.9,50.0,33.6,0.0,N@3.4,8.2,63.9,64.7,15.0,0.0,419,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,14:00,82.2,81.8,48.1,30.4,0.0,N@3.2,6.7,64.0,64.9,15.0,0.0,466,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,14:15,84.0,83.5,49.4,30.1,0.0,NE@2.7,4.9,64.2,65.0,14.8,0.0,612,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,14:30,85.3,84.8,47.7,27.1,0.0,N@1.5,4.6,64.3,65.2,14.7,0.0,557,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,14:45,85.6,85.5,49.8,29.1,0.0,N@2.9,6.0,64.5,65.4,14.7,0.0,557,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,15:00,86.4,86.6,51.6,30.2,0.0,N@2.6,4.9,64.6,65.5,14.8,0.0,620,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,15:15,87.0,87.5,46.9,24.9,0.0,NW@2.9,6.4,64.8,65.7,14.8,0.0,569,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,15:30,87.7,88.2,47.9,25.4,0.0,NW@2.0,5.3,64.9,65.9,14.8,0.0,527,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,15:45,89.0,89.1,44.5,21.4,0.0,N@1.0,4.6,65.1,66.1,14.8,0.0,494,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,16:00,89.1,89.3,45.3,21.9,0.0,NW@2.3,5.7,65.3,66.2,14.7,0.0,447,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,16:15,87.9,87.9,47.2,24.5,0.0,N@2.6,7.4,65.5,66.4,14.6,0.0,332,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,16:30,87.0,86.7,46.9,24.9,0.0,N@4.1,8.5,65.6,66.6,14.6,0.0,310,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,16:45,87.6,87.4,47.2,24.7,0.0,NE@1.2,5.7,65.7,66.7,14.7,0.0,305,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,17:00,89.0,89.0,44.1,21.1,0.0,SE@1.4,4.2,65.8,66.8,14.7,0.0,319,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,17:15,90.0,90.2,42.4,19.1,0.0,NW@0.8,4.9,65.9,66.9,14.6,0.0,251,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,17:30,88.7,88.9,44.3,21.4,0.0,SW@0.8,3.5,66.0,67.0,14.6,0.0,143,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,17:45,86.4,86.4,47.7,26.2,0.0,SW@0.5,2.8,66.1,67.0,14.6,0.0,108,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,18:00,86.6,86.4,45.9,24.3,0.0,NW@0.4,2.8,66.1,67.1,14.7,0.0,89,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,18:15,84.5,84.4,50.9,31.4,0.0,S@2.4,5.7,66.2,67.2,14.7,0.0,104,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,18:30,84.7,84.7,47.5,27.4,0.0,S@3.2,6.4,66.2,67.2,14.7,0.0,89,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,18:45,85.3,85.2,44.4,23.9,0.0,SW@2.2,4.9,66.2,67.2,14.7,0.0,70,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,19:00,85.7,85.5,39.5,19.6,0.0,NW@3.5,8.9,66.3,67.2,14.6,0.0,52,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,19:15,84.0,84.0,39.5,20.7,0.0,NW@2.4,5.7,66.3,67.2,14.5,0.0,40,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,19:30,80.5,80.6,42.6,26.1,0.0,NW@0.5,4.2,66.2,67.2,14.5,0.0,27,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,19:45,81.5,81.1,39.7,22.5,0.0,NW@1.8,5.7,66.2,67.2,14.5,0.0,18,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,20:00,77.0,77.1,44.4,31.3,0.0,SW@2.0,4.2,66.1,67.1,14.5,0.0,9,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,20:15,71.2,71.4,48.2,44.0,0.0,S@4.8,6.7,66.1,67.1,14.5,0.0,2,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,20:30,70.6,70.8,47.2,43.1,0.0,S@4.3,7.1,66.0,67.0,14.6,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,20:45,68.6,68.7,47.5,46.7,0.0,S@5.2,6.7,65.9,66.9,14.6,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,21:00,68.2,68.2,46.3,45.3,0.0,S@4.2,5.7,65.9,66.8,14.7,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,21:15,69.7,69.7,44.7,40.5,0.0,S@4.6,7.1,65.8,66.7,14.7,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,21:30,69.5,69.5,44.1,39.9,0.0,S@4.1,6.0,65.7,66.6,14.7,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,21:45,66.3,66.3,45.3,46.7,0.0,S@1.0,3.1,65.6,66.5,14.6,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,22:00,65.2,65.1,45.1,48.2,0.0,S@2.6,4.9,65.5,66.4,14.6,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,22:15,64.0,64.1,45.0,50.0,0.0,S@4.0,6.7,65.4,66.3,14.6,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,22:30,64.4,64.3,43.5,46.5,0.0,S@2.8,4.9,65.3,66.2,14.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,22:45,62.0,62.1,44.3,52.3,0.0,S@2.6,3.9,65.2,66.1,14.7,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,23:00,61.7,61.6,43.7,51.7,0.0,SW@2.7,4.2,65.1,66.0,14.8,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,23:15,61.6,61.5,44.2,52.7,0.0,S@3.2,5.3,65.0,65.8,14.7,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,23:30,59.1,59.3,44.9,59.0,0.0,S@4.4,5.7,64.9,65.7,14.6,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,23:45,57.4,57.4,45.6,64.6,0.0,S@4.8,5.7,64.8,65.6,14.6,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-17,24:00,56.7,56.5,45.8,66.9,0.0,S@3.6,4.6,64.6,65.5,14.7,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,00:15,57.2,57.0,45.2,64.0,0.0,SE@0.9,3.1,64.5,65.4,14.7,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,00:30,58.0,57.6,44.7,61.3,0.0,SW@1.6,3.9,64.4,65.3,14.7,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,00:45,57.6,57.4,44.9,62.3,0.0,SW@0.8,3.1,64.3,65.1,14.7,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,01:00,56.0,56.0,44.0,64.0,0.0,S@3.0,4.6,64.2,65.0,14.6,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,01:15,54.6,54.6,44.6,68.9,0.0,S@4.3,5.3,64.1,64.9,14.6,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,01:30,54.0,53.9,45.4,72.5,0.0,S@4.5,5.3,64.0,64.8,14.5,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,01:45,53.8,53.6,45.1,72.2,0.0,S@4.0,4.9,63.9,64.7,14.6,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,02:00,53.6,53.5,44.9,72.3,0.0,S@3.8,5.3,63.8,64.6,14.7,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,02:15,53.2,53.0,44.8,73.2,0.0,S@3.5,5.7,63.7,64.4,14.7,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,02:30,53.2,53.0,44.7,72.7,0.0,S@3.2,4.2,63.6,64.4,14.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,02:45,52.8,52.7,44.6,73.3,0.0,S@3.7,4.9,63.5,64.2,14.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,03:00,51.7,51.5,44.8,77.1,0.0,S@3.3,4.6,63.4,64.1,14.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,03:15,51.1,50.9,45.1,79.6,0.0,S@4.5,6.4,63.4,64.1,14.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,03:30,51.7,51.4,44.9,77.2,0.0,S@3.3,4.6,63.3,63.9,14.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,03:45,50.6,50.4,44.4,79.2,0.0,S@3.0,3.5,63.2,63.8,14.5,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,04:00,50.4,50.2,44.3,79.3,0.0,S@3.1,3.9,63.1,63.8,14.6,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,04:15,50.1,49.8,44.3,80.5,0.0,S@2.8,3.9,63.0,63.7,14.6,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,04:30,49.9,49.7,44.1,80.4,0.0,S@2.8,4.9,62.9,63.6,14.7,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,04:45,50.5,50.2,43.8,77.8,0.0,S@3.0,4.6,62.8,63.5,14.6,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,05:00,48.8,48.6,44.2,84.2,0.0,S@3.9,4.9,62.7,63.4,14.6,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,05:15,48.4,48.2,43.9,84.4,0.0,S@4.0,4.9,62.6,63.3,14.7,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,05:30,48.8,48.5,44.2,84.0,0.0,S@3.8,5.3,62.5,63.2,14.7,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,05:45,48.4,48.0,44.0,84.5,0.0,S@3.5,4.6,62.5,63.1,14.7,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,06:00,47.9,47.5,44.0,86.5,0.0,S@3.1,4.2,62.4,63.0,14.8,0.0,3,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,06:15,48.4,48.0,43.9,84.3,0.0,S@2.1,3.9,62.3,62.9,14.8,0.0,8,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,06:30,49.0,48.7,43.8,82.0,0.0,S@3.6,4.6,62.2,62.8,14.7,0.0,16,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
2018-08-18,06:45,47.9,47.7,44.2,86.8,0.0,S@3.7,4.6,62.1,62.7,14.7,0.0,26,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:45.592728
