Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,56.9,56.7,51.9,83.3,0.0,S@3.7,4.6,65.7,64.2,4.9,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,00:30,56.6,56.5,51.5,82.9,0.0,S@3.7,5.3,65.5,64.0,4.9,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,00:45,56.6,56.5,51.5,82.7,0.0,S@3.6,4.6,65.3,63.9,4.9,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,01:00,56.8,56.7,51.2,81.6,0.0,S@3.1,4.2,65.1,63.7,4.9,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,01:15,55.4,55.2,50.9,84.5,0.04,S@1.0,3.9,65.0,63.5,4.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,01:30,55.4,55.2,50.7,84.0,0.01,S@2.7,4.2,64.8,63.4,4.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,01:45,54.5,54.4,50.4,85.8,0.06,S@3.2,4.2,64.6,63.2,4.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,02:00,53.4,53.2,50.2,89.0,0.2,S@2.9,3.9,64.5,63.1,4.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,02:15,53.3,53.0,49.8,87.9,0.28,S@0.7,3.5,64.3,62.9,4.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
2018-07-06,02:30,52.9,52.6,49.6,88.7,0.32,S@2.3,3.9,64.1,62.8,4.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:51.154535
