Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,22.7,21.1,98.9,0.0,S@NA,,0.0,0,31.8,32.0,22.8,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,00:30,22.0,20.0,97.8,0.0,S@NA,,0.0,0,31.8,32.0,22.8,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,00:45,21.4,19.3,97.8,0.0,S@NA,,0.0,0,31.8,32.0,22.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,01:00,21.1,19.0,97.5,0.0,S@NA,,0.0,0,31.8,32.0,22.7,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,01:15,20.9,18.8,97.5,0.0,S@NA,,0.0,0,31.8,32.0,22.7,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,01:30,21.3,19.1,97.3,0.0,S@NA,,0.0,0,31.8,32.0,22.6,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,01:45,20.0,17.6,96.7,0.0,SW@NA,,0.0,0,31.8,32.0,22.6,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,02:00,19.9,17.5,97.0,0.0,SW@NA,,0.0,0,31.8,32.0,22.6,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,02:15,19.5,17.1,96.9,0.0,S@NA,,0.0,0,31.8,32.0,22.5,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,02:30,18.9,16.3,96.7,0.0,S@NA,,0.0,0,31.8,32.0,22.5,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,02:45,18.4,15.9,96.7,0.0,S@NA,,0.0,0,31.8,32.0,22.5,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,03:00,18.8,16.2,96.6,0.0,S@NA,,0.0,0,31.8,32.0,22.4,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,03:15,18.2,15.5,96.2,0.0,S@NA,,0.0,0,31.8,32.0,22.4,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
2020-03-09,03:30,18.2,15.4,96.1,0.0,S@NA,,0.0,0,31.8,32.0,22.4,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:03.753003
