Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,09:45,33.7,32.3,94.4,0.0,S@5.2,6.7,0.0,36,31.6,32.2,20.0,29.79,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,10:00,33.6,32.5,95.7,0.0,S@5.6,7.1,0.0,47,31.6,32.2,20.0,29.79,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,10:15,33.5,32.8,97.1,0.0,S@5.1,6.7,0.0,56,31.6,32.2,20.0,29.79,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,10:30,33.5,32.9,97.7,0.0,SE@6.3,8.5,0.0,61,31.6,32.2,20.0,29.8,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,10:45,33.4,32.9,97.7,0.0,S@6.5,9.2,0.0,85,31.6,32.2,20.0,29.79,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,11:00,33.7,33.2,98.1,0.0,SW@3.7,6.4,0.0,90,31.6,32.2,20.0,29.78,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,11:15,34.1,33.6,97.8,0.0,SE@1.8,3.5,0.0,95,31.6,32.2,20.0,29.78,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,11:30,34.0,33.3,97.5,0.0,S@2.1,3.1,0.0,81,31.6,32.2,20.0,29.78,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,11:45,33.9,33.3,97.6,0.0,SE@3.5,4.9,0.0,74,31.6,32.2,20.0,29.78,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,12:00,33.8,33.2,97.7,0.0,S@4.7,6.0,0.0,83,31.6,32.2,20.0,29.77,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,12:15,33.7,33.2,98.2,0.0,S@4.2,5.7,0.0,70,31.6,32.2,20.0,29.77,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,12:30,33.8,33.4,98.6,0.0,S@3.7,5.3,0.2,77,31.6,32.2,20.0,29.77,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,12:45,34.2,33.7,98.1,0.0,NE@2.4,4.9,0.22,100,31.6,32.2,20.0,29.76,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,13:00,34.4,33.8,97.6,0.0,N @1.3,3.1,0.23,92,31.6,32.2,20.0,29.76,33.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,13:15,34.7,33.7,96.3,0.0,N@4.1,7.1,0.2,114,31.6,32.2,20.0,29.76,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,13:30,35.5,34.0,94.3,0.0,N @2.9,5.3,0.17,194,31.6,32.2,20.0,29.76,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,13:45,36.4,34.0,91.1,0.0,E@2.9,5.3,0.09,213,31.6,32.2,20.0,29.75,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,14:00,36.0,34.1,92.5,0.0,S@6.6,8.5,0.04,183,31.6,32.1,20.0,29.75,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,14:15,36.4,34.4,92.4,0.0,NE@4.2,6.7,0.01,248,31.6,32.2,20.0,29.75,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,14:30,37.6,34.6,88.7,0.0,N@3.9,5.7,0.0,282,31.6,32.2,20.0,29.74,37.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,14:45,36.4,33.9,90.6,0.0,N@4.6,6.0,0.0,130,31.6,32.1,20.0,29.74,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,15:00,35.8,34.3,94.1,0.0,NW@2.9,4.9,0.0,35,31.6,32.2,20.0,29.75,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,15:15,35.6,34.6,96.2,0.0,SW@3.0,4.6,0.0,44,31.6,32.2,20.0,29.76,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,15:30,35.3,34.6,97.2,0.0,W@2.3,4.6,0.0,44,31.6,32.2,20.0,29.77,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,15:45,34.8,34.2,97.7,0.0,SW@2.0,3.5,0.0,25,31.6,32.2,20.0,29.78,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,16:00,34.9,34.5,98.5,0.0,W@2.1,5.3,0.0,18,31.6,32.2,20.0,29.78,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,16:15,34.2,33.9,98.7,0.0,SW@1.8,3.9,0.02,17,31.6,32.2,20.0,29.78,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,16:30,33.1,32.9,99.1,0.0,N@1.4,3.1,0.07,8,31.6,32.1,20.0,29.79,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,16:45,33.1,33.0,99.7,0.0,W@2.0,3.9,0.1,3,31.6,32.2,20.0,29.8,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,17:00,32.5,32.5,99.9,0.0,SW@2.8,4.6,0.14,0,31.6,32.2,20.0,29.8,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,17:15,32.3,32.3,99.9,0.0,S@1.9,3.9,0.22,0,31.6,32.2,20.0,29.81,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,17:30,32.3,32.3,99.9,0.0,NW@2.8,4.6,0.47,0,31.6,32.2,20.0,29.81,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,17:45,32.3,32.2,99.9,0.0,NW@1.6,4.6,0.6,0,31.6,32.2,20.0,29.81,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,18:00,32.0,31.9,100.0,0.0,NW@1.7,5.3,0.41,0,31.6,32.2,20.0,29.81,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,18:15,31.8,31.7,99.9,0.0,S@1.5,5.3,0.18,0,31.6,32.2,20.0,29.82,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,18:30,30.9,30.7,100.0,0.0,SW@1.0,2.8,0.12,0,31.6,32.2,20.0,29.82,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,18:45,31.1,30.8,100.0,0.0,W@2.0,4.2,0.14,0,31.6,32.2,20.0,29.83,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,19:00,30.6,30.2,100.0,0.0,S@2.2,4.2,0.12,0,31.6,32.2,20.0,29.84,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,19:15,31.3,31.1,100.0,0.0,W@3.0,5.7,0.18,0,31.6,32.2,20.0,29.84,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,19:30,31.6,31.4,100.0,0.0,W@0.6,2.4,0.19,0,31.6,32.2,20.0,29.84,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,19:45,31.5,31.3,100.0,0.0,N @2.2,4.9,0.18,0,31.6,32.2,20.0,29.84,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
2020-01-21,20:00,32.1,32.0,99.9,0.0,W@1.9,4.9,0.25,0,31.6,32.2,20.0,29.85,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:58.404149
