Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,-2.2,-2.8,-9.2,83.5,0.0,N@3.7,5.3,31.5,31.8,15.6,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-06,23:30,-2.7,-3.3,-9.6,84.3,0.0,N@3.3,4.2,31.5,31.8,15.5,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-06,23:45,-2.8,-3.6,-9.7,84.4,0.0,N@3.4,4.2,31.5,31.8,15.5,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-06,24:00,-3.1,-3.8,-9.8,85.0,0.0,N@3.8,4.9,31.5,31.7,15.4,0.0,0,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,00:15,-3.2,-3.8,-10.1,84.0,0.0,N@3.7,4.9,31.5,31.7,15.4,0.0,0,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,00:30,-2.9,-3.7,-9.9,83.6,0.0,N@3.2,4.9,31.5,31.7,15.3,0.0,0,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,00:45,-3.8,-4.4,-10.7,84.1,0.0,N@3.6,4.2,31.5,31.7,15.3,0.0,0,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,01:00,-3.4,-4.2,-10.3,84.4,0.0,N@3.1,4.6,31.5,31.7,15.2,0.0,0,30.38,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,01:15,-4.1,-4.8,-11.0,84.4,0.0,N@3.3,4.9,31.5,31.7,15.2,0.0,0,30.38,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,01:30,-4.3,-5.0,-11.4,83.9,0.0,N@2.8,3.5,31.5,31.7,15.1,0.0,0,30.39,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,01:45,-4.6,-5.3,-11.5,84.6,0.0,N@2.9,3.9,31.4,31.7,15.1,0.0,0,30.39,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,02:00,-4.7,-5.4,-11.4,85.1,0.0,N@3.5,4.2,31.5,31.7,15.0,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,02:15,-4.8,-5.5,-11.7,84.7,0.0,N@2.7,3.9,31.4,31.7,15.0,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,02:30,-4.4,-5.2,-11.4,84.1,0.0,N@3.3,4.2,31.4,31.7,14.9,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,02:45,-5.3,-5.9,-12.2,84.6,0.0,N@4.4,5.7,31.4,31.7,14.8,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,03:00,-4.1,-4.8,-11.2,83.8,0.0,N@4.5,6.0,31.4,31.7,14.8,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,03:15,-3.6,-4.3,-11.3,81.2,0.0,N@3.7,6.0,31.4,31.7,14.7,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,03:30,-4.0,-4.7,-11.6,81.5,0.0,N@3.0,4.9,31.4,31.7,14.6,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,03:45,-5.8,-6.6,-13.2,83.0,0.0,N@0.4,2.1,31.4,31.7,14.6,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,04:00,-5.4,-6.2,-12.4,84.2,0.0,N@2.1,2.8,31.4,31.7,14.5,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,04:15,-5.3,-6.1,-12.6,83.1,0.0,N@2.1,3.5,31.4,31.7,14.5,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,04:30,-6.3,-7.0,-13.8,82.4,0.0,N@3.2,4.6,31.4,31.7,14.4,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,04:45,-6.7,-7.4,-14.2,82.5,0.0,N@3.7,5.3,31.4,31.7,14.3,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,05:00,-5.7,-6.3,-13.1,82.8,0.0,N@3.9,5.7,31.4,31.7,14.3,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,05:15,-4.8,-5.5,-12.3,81.8,0.0,N@3.5,4.6,31.3,31.7,14.2,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,05:30,-5.2,-6.0,-12.9,81.4,0.0,N@3.4,4.9,31.3,31.7,14.1,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,05:45,-6.8,-7.5,-14.4,82.2,0.0,N@3.2,3.9,31.3,31.6,14.1,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,06:00,-7.1,-7.9,-14.6,82.6,0.0,N@2.9,3.9,31.3,31.6,14.0,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,06:15,-7.2,-8.0,-14.7,82.6,0.0,N@2.9,3.9,31.3,31.6,13.9,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,06:30,-7.6,-8.3,-15.1,82.5,0.0,N@2.6,3.5,31.3,31.6,13.9,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,06:45,-7.7,-8.4,-15.2,83.0,0.0,N@2.9,3.9,31.3,31.6,13.8,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,07:00,-5.7,-6.5,-13.4,81.7,0.0,N@3.0,4.6,31.3,31.6,13.7,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,07:15,-5.1,-5.9,-13.0,80.6,0.0,N@3.0,4.6,31.3,31.6,13.7,0.0,3,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
2019-02-07,07:30,-5.4,-6.2,-13.3,80.7,0.0,N@3.1,4.2,31.3,31.6,13.6,0.0,9,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:28.431276
