Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,-4.4,-4.4,-11.1,85.6,0.0,S@4.2,6.4,32.1,32.5,18.5,0.0,0,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-19,23:30,-3.8,-3.8,-10.5,85.1,0.0,S@4.2,7.8,32.1,32.5,18.5,0.0,0,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-19,23:45,-3.0,-3.0,-10.0,83.9,0.0,S@5.1,7.4,32.1,32.5,18.5,0.0,0,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-19,24:00,-4.8,-4.8,-11.9,83.4,0.0,S@4.0,6.0,32.1,32.5,18.5,0.0,0,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,00:15,-7.8,-7.8,-14.8,84.8,0.0,S@4.0,5.7,32.1,32.5,18.5,0.0,0,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,00:30,-6.6,-6.6,-13.6,84.2,0.0,S@3.6,6.7,32.1,32.5,18.5,0.0,0,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,00:45,-8.4,-8.4,-15.4,84.6,0.0,S@4.6,7.1,32.1,32.5,18.5,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,01:00,-7.7,-7.7,-15.0,83.5,0.0,S@5.4,7.1,32.1,32.5,18.5,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,01:15,-8.4,-8.4,-15.9,83.0,0.0,S@4.2,7.1,32.1,32.5,18.5,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,01:30,-7.9,-7.9,-15.3,83.1,0.0,S@4.1,5.7,32.1,32.5,18.5,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,01:45,-8.0,-8.0,-15.3,83.4,0.0,S@3.8,6.0,32.1,32.5,18.5,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,02:00,-9.2,-9.2,-16.9,82.0,0.0,S@3.4,4.6,32.1,32.5,18.5,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,02:15,-10.4,-10.4,-18.1,82.6,0.0,S@3.1,4.6,32.1,32.5,18.5,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,02:30,-10.9,-10.9,-18.7,82.3,0.0,S@3.5,4.6,32.1,32.5,18.5,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,02:45,-9.6,-9.6,-17.2,82.7,0.0,SW@4.6,6.7,32.1,32.5,18.5,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,03:00,-11.0,-11.0,-19.0,81.1,0.0,S@4.3,8.2,32.1,32.5,18.5,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,03:15,-9.5,-9.5,-17.3,81.7,0.0,S@5.0,7.1,32.1,32.5,18.5,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,03:30,-9.7,-9.7,-17.6,81.3,0.0,SW@4.3,6.7,32.1,32.5,18.5,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,03:45,-12.7,-12.7,-21.0,80.3,0.0,S@3.1,4.6,32.1,32.5,18.5,0.0,0,30.23,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,04:00,-13.5,-13.5,-21.6,81.2,0.0,S@3.3,4.2,32.1,32.5,18.5,0.0,0,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,04:15,-14.2,-14.2,-22.5,80.9,0.0,S@3.4,4.2,32.1,32.5,18.5,0.0,0,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,04:30,-14.4,-14.4,-22.6,81.1,0.0,S@3.4,4.6,32.1,32.5,18.5,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,04:45,-15.2,-15.2,-23.6,80.6,0.0,S@4.1,4.9,32.1,32.5,18.5,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,05:00,-14.5,-14.5,-22.7,80.9,0.0,S@3.8,6.4,32.1,32.5,18.5,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,05:15,-14.0,-14.0,-22.3,80.7,0.0,S@3.4,4.6,32.1,32.5,18.5,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,05:30,-15.8,-15.8,-24.5,79.6,0.0,S@3.4,5.7,32.1,32.5,18.5,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,05:45,-15.6,-15.6,-24.1,79.9,0.0,S@4.9,6.4,32.1,32.5,18.5,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,06:00,-16.3,-16.3,-25.0,79.5,0.0,S@4.0,4.9,32.1,32.5,18.5,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,06:15,-16.4,-16.4,-25.0,79.9,0.0,S@3.9,4.9,32.1,32.5,18.5,0.0,0,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,06:30,-16.2,-16.2,-24.8,79.9,0.0,S@4.6,5.7,32.1,32.5,18.5,0.0,0,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,06:45,-15.6,-15.6,-24.2,79.6,0.0,S@4.7,7.1,32.1,32.5,18.5,0.0,1,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,07:00,-15.2,-15.2,-23.8,79.4,0.0,S@4.2,6.0,32.1,32.5,18.5,0.0,5,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,07:15,-14.4,-14.4,-23.0,79.5,0.0,S@3.2,5.3,32.1,32.5,18.5,0.0,13,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,07:30,-15.7,-15.7,-24.5,79.1,0.0,S@4.8,6.4,32.1,32.5,18.5,0.0,19,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,07:45,-15.9,-15.9,-24.7,78.9,0.0,S@5.0,6.4,32.1,32.5,18.4,0.0,25,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,08:00,-15.7,-15.7,-24.6,78.6,0.0,S@3.3,4.6,32.1,32.5,18.4,0.0,68,30.28,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,08:15,-14.5,-14.5,-23.5,77.7,0.0,SE@3.6,4.6,32.1,32.5,18.4,0.0,144,30.28,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,08:30,-12.4,-12.4,-21.3,77.9,0.0,S@4.6,5.7,32.1,32.5,18.4,0.0,169,30.28,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,08:45,-10.9,-10.9,-19.6,78.3,0.0,S@4.0,5.7,32.1,32.5,18.4,0.0,173,30.28,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,09:00,-8.7,-8.7,-17.2,78.5,0.0,S@3.2,4.9,32.1,32.5,18.4,0.0,210,30.28,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,09:15,-5.4,-5.4,-13.4,79.9,0.0,S@0.3,2.1,32.1,32.5,18.4,0.0,210,30.28,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,09:30,-5.9,-5.9,-14.1,79.5,0.0,NW@2.9,3.9,32.1,32.5,18.4,0.0,209,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,09:45,-5.8,-5.8,-13.8,80.2,0.0,N@2.1,3.5,32.1,32.5,18.4,0.0,272,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
2018-02-20,10:00,-4.6,-4.6,-12.5,80.3,0.0,N@4.3,5.3,32.1,32.5,18.4,0.0,258,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:38.795321
