Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,14.1,13.5,9.5,90.0,0.0,N@3.8,4.6,31.6,31.8,9.4,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-08,23:30,14.1,13.5,10.0,91.6,0.0,N@3.1,4.2,31.6,31.8,9.4,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-08,23:45,13.5,13.0,9.4,92.0,0.0,N@3.3,4.6,31.6,31.8,9.4,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-08,24:00,13.4,12.9,9.3,92.1,0.0,N@3.4,4.6,31.6,31.8,9.4,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,00:15,13.7,13.2,9.5,91.4,0.0,N@3.6,5.7,31.6,31.8,9.4,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,00:30,12.8,12.1,8.1,89.7,0.0,N@2.9,4.2,31.6,31.8,9.4,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,00:45,12.4,11.8,8.5,93.1,0.0,N@3.6,4.9,31.6,31.8,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,01:00,12.9,12.2,8.5,91.0,0.0,N@3.0,3.9,31.6,31.8,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,01:15,11.9,11.2,7.7,92.2,0.0,N@2.4,3.9,31.6,31.8,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,01:30,11.3,10.6,7.3,93.0,0.0,N@2.8,4.2,31.6,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,01:45,11.1,10.5,7.2,93.5,0.0,N@3.6,4.9,31.6,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,02:00,9.8,9.4,5.9,93.7,0.0,N@4.1,4.9,31.6,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,02:15,9.7,9.2,5.8,94.0,0.0,N@4.0,5.7,31.6,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,02:30,9.7,9.2,5.7,93.8,0.0,N@3.1,3.9,31.6,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,02:45,11.9,11.2,7.9,93.0,0.0,N@3.5,4.9,31.6,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,03:00,11.0,10.1,6.1,89.4,0.0,N@3.0,4.9,31.6,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,03:15,11.2,10.4,6.6,90.6,0.0,N@3.4,5.3,31.6,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,03:30,9.0,8.3,4.1,90.2,0.0,N@3.4,4.9,31.6,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,03:45,10.3,9.6,5.6,90.5,0.0,N@3.5,5.3,31.6,31.8,9.5,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,04:00,10.3,9.5,5.2,88.9,0.0,N@4.0,5.7,31.6,31.8,9.5,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,04:15,9.3,8.6,4.3,89.7,0.0,N@3.0,4.2,31.6,31.8,9.5,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,04:30,8.1,7.5,3.2,90.1,0.0,N@3.4,5.3,31.6,31.8,9.5,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,04:45,9.9,9.1,4.7,88.5,0.0,N@3.8,6.4,31.6,31.8,9.5,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
2019-03-09,05:00,9.7,8.9,4.3,87.8,0.0,N@3.8,4.6,31.6,31.8,9.5,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:06.523406
