Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,09:00,25.0,24.4,22.5,94.5,0.0,N@1.4,3.1,32.2,32.2,22.7,0.0,8,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,09:15,25.5,24.8,22.6,92.7,0.0,N@0.0,0.0,32.2,32.2,22.7,0.0,12,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,09:30,25.5,25.0,22.5,91.8,0.0,N@0.0,0.0,32.2,32.2,22.7,0.0,19,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,09:45,27.0,25.9,23.7,90.1,0.0,N@0.0,1.4,32.2,32.2,22.7,0.0,43,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,10:00,27.2,26.0,23.2,87.4,0.0,N@2.1,3.9,32.2,32.2,22.7,0.0,42,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,10:15,29.5,27.3,25.3,85.9,0.0,N@2.5,3.1,32.2,32.2,22.7,0.0,59,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,10:30,28.4,27.5,23.5,83.5,0.0,N@2.0,3.5,32.2,32.2,22.7,0.0,51,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,10:45,29.4,28.8,23.2,78.9,0.06,N@0.3,4.2,32.2,32.2,22.8,0.0,52,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,11:00,28.6,27.6,22.5,79.8,0.03,N@3.9,5.3,32.2,32.2,22.8,0.0,56,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,11:15,29.5,28.7,23.2,78.4,0.09,N@3.6,4.9,32.2,32.2,22.8,0.0,69,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,11:30,30.3,29.3,23.4,76.4,0.26,N@3.2,5.3,32.2,32.2,22.8,0.0,87,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,11:45,31.4,30.5,24.3,75.2,0.45,N@3.8,5.3,32.2,32.2,22.8,0.0,134,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,12:00,30.6,30.1,24.4,78.4,0.47,N@2.1,3.9,32.2,32.2,22.8,0.0,72,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,12:15,30.5,29.9,24.8,80.0,0.47,N@2.8,4.6,32.2,32.2,22.8,0.0,60,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,12:30,31.0,30.4,24.9,78.9,0.49,N@1.1,3.1,32.2,32.2,22.8,0.0,53,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,12:45,30.9,30.4,25.1,79.7,0.48,N@1.3,3.1,32.2,32.2,22.8,0.0,48,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,13:00,31.1,30.6,25.3,79.4,0.45,N@0.3,2.4,32.2,32.2,22.8,0.0,48,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,13:15,31.6,30.8,25.7,79.0,0.48,N@1.3,3.9,32.2,32.2,22.8,0.0,50,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,13:30,31.4,30.7,25.8,80.1,0.44,N@0.1,1.7,32.2,32.2,22.8,0.0,43,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,13:45,31.1,30.4,25.8,81.3,0.38,N@0.7,2.4,32.2,32.2,22.8,0.0,42,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,14:00,31.4,30.7,26.0,80.8,0.39,N@0.4,2.8,32.2,32.2,22.7,0.0,38,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,14:15,31.2,30.5,26.1,82.0,0.34,N@0.0,0.0,32.2,32.2,22.7,0.0,32,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,14:30,31.0,30.5,26.2,82.9,0.27,N@1.1,4.6,32.2,32.2,22.7,0.0,27,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,14:45,30.9,30.4,26.7,85.3,0.24,N@0.3,2.8,32.2,32.2,22.7,0.0,23,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,15:00,30.8,30.3,26.8,85.8,0.17,N@0.4,2.8,32.2,32.2,22.7,0.0,21,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,15:15,30.4,29.8,26.6,86.9,0.14,N@0.0,1.4,32.2,32.2,22.7,0.0,17,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,15:30,30.6,29.9,26.7,86.6,0.12,N@0.0,1.4,32.2,32.2,22.7,0.0,11,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,15:45,30.4,29.8,26.7,87.4,0.12,N@0.0,0.0,32.2,32.2,22.7,0.0,7,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,16:00,29.7,29.2,26.8,90.1,0.1,N@0.0,1.7,32.2,32.2,22.7,0.0,4,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,16:15,29.5,28.9,26.9,91.6,0.1,N@1.3,3.9,32.2,32.2,22.7,0.0,1,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,16:30,29.0,28.4,26.8,93.2,0.09,N@1.1,4.2,32.2,32.2,22.7,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,16:45,29.1,28.5,27.0,93.8,0.09,N@0.5,3.1,32.2,32.2,22.7,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,17:00,29.0,28.4,27.0,93.9,0.08,N@2.0,4.2,32.2,32.2,22.7,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,17:15,28.8,28.2,26.6,93.6,0.08,N@1.5,3.5,32.2,32.2,22.7,0.0,0,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,17:30,28.9,28.3,26.7,93.6,0.08,N@3.5,5.7,32.2,32.2,22.7,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,17:45,28.1,27.6,25.8,93.2,0.07,N@1.1,3.1,32.2,32.2,22.7,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,18:00,28.3,27.7,26.2,94.1,0.07,N@1.4,4.2,32.2,32.2,22.7,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,18:15,27.3,26.7,25.2,94.4,0.06,N@2.3,4.2,32.2,32.2,22.7,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,18:30,27.3,26.7,25.5,95.6,0.06,N@2.0,3.9,32.2,32.2,22.7,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,18:45,27.1,26.5,25.2,95.6,0.06,N@1.8,3.1,32.2,32.2,22.7,0.0,0,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,19:00,27.0,26.4,25.1,95.5,0.06,N@1.9,4.2,32.2,32.2,22.7,0.0,0,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,19:15,27.6,26.9,25.7,95.2,0.06,N@2.1,4.2,32.2,32.2,22.7,0.0,0,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,19:30,27.1,26.4,24.9,94.8,0.05,N@2.5,3.9,32.2,32.2,22.7,0.0,0,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,19:45,27.0,26.4,24.9,94.8,0.05,N@1.1,3.5,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,20:00,27.1,26.5,25.1,95.0,0.05,N@1.3,3.5,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,20:15,26.7,26.1,24.8,95.5,0.02,N@0.9,2.8,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,20:30,26.4,25.7,24.4,95.8,0.0,N@0.8,2.8,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,20:45,26.0,25.3,24.1,96.3,0.0,N@1.4,3.9,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,21:00,26.1,25.4,24.2,96.5,0.0,N@1.3,3.1,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,21:15,25.2,24.6,23.3,96.5,0.0,N@1.7,4.9,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,21:30,24.9,24.2,23.0,96.7,0.0,N@0.3,2.1,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,21:45,25.2,24.6,23.4,97.1,0.0,N@2.7,3.9,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,22:00,25.1,24.5,23.3,96.8,0.0,N@2.6,3.9,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,22:15,25.7,25.1,24.0,96.8,0.0,N@1.5,3.5,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,22:30,25.7,25.0,23.8,96.3,0.0,N@0.6,2.8,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,22:45,25.9,25.2,24.1,96.2,0.0,N@2.0,4.2,32.2,32.2,22.7,0.0,0,30.33,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,23:00,25.6,24.9,23.6,96.0,0.0,N@0.9,4.2,32.2,32.2,22.7,0.0,0,30.33,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,23:15,25.7,25.0,23.8,96.3,0.0,N@1.5,4.6,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,23:30,25.1,24.5,23.0,95.9,0.0,N@2.9,4.6,32.2,32.2,22.7,0.0,0,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,23:45,25.0,24.4,23.0,96.0,0.0,N@1.5,3.5,32.2,32.2,22.7,0.0,0,30.33,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-27,24:00,22.3,21.6,19.8,95.8,0.0,N@0.7,2.8,32.2,32.2,22.7,0.0,0,30.33,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,00:15,21.3,20.6,19.1,97.2,0.0,N@1.4,2.8,32.2,32.2,22.6,0.0,0,30.34,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,00:30,21.1,20.6,19.1,97.9,0.0,N@1.7,3.5,32.2,32.2,22.6,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,00:45,18.8,18.4,16.5,97.6,0.0,N@4.0,5.3,32.2,32.3,22.7,0.0,0,30.34,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,01:00,18.8,18.5,16.4,97.5,0.0,N@2.5,4.6,32.2,32.3,22.6,0.0,0,30.34,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,01:15,17.1,16.6,14.4,96.6,0.0,N@0.2,2.4,32.2,32.3,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,01:30,17.6,17.1,15.0,97.0,0.0,N@1.5,3.1,32.2,32.3,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,01:45,17.2,16.6,14.4,96.1,0.0,N@1.9,3.5,32.2,32.3,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,02:00,15.4,14.9,12.3,95.3,0.0,N@1.0,2.8,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,02:15,15.3,14.7,12.1,95.2,0.0,N@1.0,2.8,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,02:30,14.8,14.1,11.5,95.0,0.0,N@0.8,2.8,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,02:45,14.4,13.8,11.2,95.3,0.0,N@1.5,3.1,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,03:00,13.9,13.3,10.4,94.7,0.0,N@1.2,3.1,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,03:15,13.6,13.0,10.1,94.3,0.0,N@2.2,3.5,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,03:30,13.1,12.6,9.4,93.8,0.0,N@2.8,4.6,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,03:45,12.2,11.5,8.2,92.8,0.0,N@2.6,3.5,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,04:00,13.5,12.8,9.7,93.5,0.0,N@2.5,3.9,32.2,32.3,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,04:15,11.8,11.1,7.7,92.3,0.0,N@0.2,2.1,32.2,32.3,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,04:30,12.2,11.6,8.1,92.6,0.0,N@2.0,4.2,32.2,32.3,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,04:45,13.6,12.9,9.7,92.6,0.0,N@2.3,4.2,32.2,32.3,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,05:00,14.7,14.1,11.0,93.0,0.0,N@3.2,4.2,32.2,32.3,22.6,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,05:15,16.8,16.0,13.0,92.3,0.0,N@2.3,4.2,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,05:30,16.9,16.2,13.3,92.8,0.0,N@2.1,3.5,32.2,32.3,22.6,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,05:45,18.5,17.6,14.8,92.1,0.0,N@3.1,4.9,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
2018-12-28,06:00,18.5,17.7,14.9,92.2,0.0,N@4.2,5.3,32.2,32.3,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:34.764911
