Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,32.4,32.4,100.0,0.0,S@NA,,0.61,0,31.6,32.3,24.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-26,23:30,32.5,32.4,100.0,0.0,S@NA,,0.61,0,31.6,32.3,24.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-26,23:45,32.6,32.5,100.0,0.0,S@NA,,0.6,0,31.7,32.3,24.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-26,24:00,32.8,32.8,100.0,0.0,S@NA,,0.59,0,31.7,32.3,24.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,00:15,32.9,32.9,100.0,0.0,N @NA,,0.58,0,31.7,32.3,24.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,00:30,33.1,33.1,100.0,0.0,N @NA,,0.58,0,31.7,32.3,24.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,00:45,32.9,32.9,99.9,0.0,N @NA,,0.57,0,31.7,32.3,24.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,01:00,33.0,33.0,99.9,0.0,W@NA,,0.58,0,31.7,32.3,24.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,01:15,32.9,32.9,99.9,0.0,W@NA,,0.58,0,31.7,32.3,24.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,01:30,33.0,33.0,100.0,0.0,SE@NA,,0.58,0,31.7,32.3,24.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,01:45,33.0,33.0,99.9,0.0,SW@NA,,0.58,0,31.7,32.3,24.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,02:00,33.3,33.3,99.9,0.0,S@NA,,0.58,0,31.7,32.3,24.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,02:15,33.4,33.4,100.0,0.0,S@NA,,0.58,0,31.7,32.3,24.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,02:30,33.7,33.7,99.9,0.0,SW@NA,,0.58,0,31.7,32.3,24.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,02:45,33.8,33.8,99.9,0.0,S@NA,,0.58,0,31.7,32.3,24.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
2020-01-27,03:00,33.6,33.6,99.9,0.0,N @NA,,0.6,0,31.7,32.3,24.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:21.682077
