Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,02:45,33.8,33.3,30.0,85.7,0.0,N@1.6,3.9,46.6,46.2,22.6,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,03:00,33.8,33.2,29.5,84.2,0.0,N@1.2,3.1,46.5,46.1,22.7,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,03:15,32.8,32.3,29.4,87.1,0.0,N@1.5,4.6,46.3,45.9,22.6,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,03:30,32.2,31.7,28.8,86.8,0.0,N@1.6,3.1,46.2,45.8,22.6,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,03:45,32.3,31.8,29.0,87.6,0.0,N@2.9,4.9,46.1,45.6,22.6,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,04:00,34.0,33.5,30.0,84.9,0.0,N@1.8,4.6,46.0,45.5,22.6,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,04:15,35.2,34.5,29.9,80.8,0.0,N@1.4,5.7,45.9,45.4,22.6,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,04:30,34.8,34.3,30.3,83.6,0.0,N@2.3,5.7,45.8,45.3,22.6,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,04:45,35.2,34.6,30.7,83.4,0.0,N@0.1,2.1,45.8,45.2,22.6,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,05:00,34.9,34.4,31.3,86.9,0.0,N@2.1,3.1,45.7,45.2,22.6,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,05:15,34.8,34.3,31.5,87.6,0.0,N@1.3,2.8,45.7,45.1,22.6,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,05:30,35.4,34.8,31.0,83.7,0.0,N@1.5,2.8,45.6,45.0,22.6,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,05:45,35.4,34.8,31.4,85.5,0.0,N@1.4,2.8,45.6,45.0,22.7,0.0,3,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,06:00,35.5,35.1,31.1,83.6,0.0,N@1.1,2.8,45.6,44.9,22.7,0.0,8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,06:15,36.2,35.6,31.3,82.0,0.0,N@1.0,2.8,45.5,44.9,22.7,0.0,19,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,06:30,36.4,35.8,32.3,85.0,0.0,N@1.0,3.1,45.5,44.9,22.7,0.0,28,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,06:45,36.9,36.4,32.4,83.4,0.0,N@1.3,3.1,45.5,44.8,22.7,0.0,41,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,07:00,37.6,37.0,31.2,77.7,0.0,N@0.4,2.8,45.5,44.8,22.7,0.0,54,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,07:15,37.8,37.3,31.1,76.6,0.0,N@0.2,2.1,45.5,44.8,22.7,0.0,50,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,07:30,37.8,37.3,30.4,74.6,0.0,N@1.5,2.8,45.5,44.8,22.7,0.0,52,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,07:45,37.6,37.2,31.9,79.4,0.0,N@0.3,2.1,45.4,44.8,22.6,0.0,70,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,08:00,38.3,37.7,32.5,79.4,0.0,N@0.7,3.1,45.4,44.8,22.6,0.0,81,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,08:15,38.6,38.1,31.4,75.0,0.0,N@0.5,2.8,45.4,44.8,22.6,0.0,74,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,08:30,40.2,39.5,32.0,72.4,0.0,N@1.9,4.2,45.3,44.8,22.7,0.0,282,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,08:45,43.4,42.6,31.8,63.5,0.0,N@4.3,6.7,45.3,44.8,22.7,0.0,477,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,09:00,45.3,44.5,30.6,56.1,0.0,N@4.8,7.4,45.3,44.8,22.7,0.0,519,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,09:15,47.2,46.5,30.2,51.4,0.0,N@5.1,8.2,45.3,45.0,22.7,0.0,552,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,09:30,49.7,48.8,28.4,43.5,0.0,N@2.9,6.7,45.4,45.2,22.7,0.0,594,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,09:45,52.4,51.8,29.5,41.3,0.0,N@2.6,5.7,45.4,45.4,22.7,0.0,629,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,10:00,53.8,53.0,29.9,39.8,0.0,N@4.4,8.2,45.5,45.7,22.7,0.0,666,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,10:15,55.8,55.2,29.7,36.5,0.0,N@4.4,8.9,45.6,46.1,22.7,0.0,702,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,10:30,56.9,56.1,30.2,36.1,0.0,N@3.1,7.1,45.7,46.5,22.8,0.0,743,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,10:45,58.2,57.4,30.4,34.6,0.0,N@3.6,8.2,45.7,46.9,22.8,0.0,786,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,11:00,58.9,58.1,29.5,32.4,0.0,N@4.5,11.7,45.8,47.3,22.7,0.0,829,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,11:15,59.8,58.8,29.2,31.0,0.0,N@6.1,12.1,46.1,47.8,22.7,0.0,844,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,11:30,60.4,59.3,28.2,29.2,0.0,N@6.0,11.0,46.6,48.3,22.7,0.0,871,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,11:45,61.0,60.0,27.4,27.6,0.0,N@5.8,10.7,47.2,48.8,22.7,0.0,806,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,12:00,59.6,59.0,27.7,29.5,0.0,N@6.8,14.6,47.7,49.3,22.7,0.0,435,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,12:15,59.6,59.1,30.0,32.4,0.0,N@4.8,9.6,48.0,49.7,22.7,0.0,467,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,12:30,58.5,58.2,28.7,31.9,0.0,N@2.1,8.5,48.3,50.0,22.6,0.0,238,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,12:45,59.5,59.2,30.2,32.7,0.0,N@3.9,7.1,48.4,50.1,22.6,0.0,368,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,13:00,59.2,58.9,28.4,30.7,0.0,N@4.4,10.3,48.5,50.2,22.6,0.0,256,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,13:15,58.4,58.0,29.0,32.4,0.01,N@6.7,15.3,48.6,50.3,22.6,0.0,255,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,13:30,59.8,59.0,29.3,31.2,0.0,N@4.8,8.5,48.7,50.3,22.6,0.0,761,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,13:45,61.4,60.5,29.1,29.3,0.0,N@6.7,11.7,48.9,50.4,22.7,0.0,991,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,14:00,63.2,62.4,30.2,28.6,0.0,N@6.2,13.5,49.5,50.7,22.6,0.0,874,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,14:15,62.9,62.1,28.3,26.8,0.0,N@5.5,12.4,50.2,51.1,22.6,0.0,706,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,14:30,63.9,62.8,27.9,25.6,0.0,N@6.4,12.4,50.6,51.6,22.6,0.0,845,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,14:45,63.4,62.5,28.4,26.5,0.0,N@6.4,16.4,51.1,52.1,22.5,0.0,683,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,15:00,63.2,62.4,27.6,25.9,0.0,N@7.0,13.5,51.4,52.5,22.5,0.0,589,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,15:15,62.6,62.0,26.9,25.6,0.0,N@3.5,6.4,51.7,52.8,22.5,0.0,379,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,15:30,62.6,62.2,28.0,26.8,0.0,N@3.5,7.8,51.8,53.0,22.5,0.0,327,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,15:45,62.7,62.3,28.0,26.7,0.0,N@4.5,8.9,51.9,53.2,22.5,0.0,329,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,16:00,62.4,61.9,27.4,26.4,0.0,N@3.9,8.5,51.9,53.2,22.5,0.0,289,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,16:15,62.1,61.7,27.0,26.2,0.0,N@4.4,8.2,51.9,53.3,22.5,0.0,234,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,16:30,62.2,61.9,27.3,26.4,0.0,N@3.1,7.4,51.9,53.3,22.4,0.0,225,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,16:45,62.4,62.1,28.4,27.5,0.0,N@2.4,6.7,51.9,53.2,22.4,0.0,218,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,17:00,62.6,62.3,27.3,26.1,0.0,N@2.3,3.9,51.9,53.2,22.4,0.0,185,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,17:15,62.4,62.1,26.8,25.7,0.0,N@1.6,4.6,52.0,53.2,22.4,0.0,172,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,17:30,62.9,62.7,28.9,27.5,0.0,N@0.8,3.9,51.9,53.1,22.4,0.0,224,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,17:45,62.4,62.2,28.5,27.6,0.0,N@2.7,6.4,51.9,53.0,22.4,0.0,134,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,18:00,62.0,61.8,29.4,29.0,0.0,N@3.4,6.0,52.0,53.0,22.4,0.0,117,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,18:15,61.9,61.7,28.8,28.3,0.0,N@2.8,6.4,51.9,52.9,22.4,0.0,114,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,18:30,62.0,61.8,29.7,29.4,0.0,N@1.0,4.2,51.8,52.8,22.4,0.0,108,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,18:45,61.6,61.4,29.9,30.0,0.0,N@2.4,3.9,51.8,52.7,22.4,0.0,81,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,19:00,60.3,60.2,32.2,34.4,0.0,N@2.9,3.5,51.7,52.6,22.4,0.0,56,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,19:15,59.0,58.8,35.5,41.3,0.0,N@1.4,3.9,51.6,52.5,22.4,0.0,43,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,19:30,58.3,58.1,34.7,40.9,0.0,N@0.6,3.1,51.6,52.4,22.4,0.0,34,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,19:45,57.8,57.5,34.7,41.8,0.0,N@1.1,3.1,51.5,52.3,22.4,0.0,25,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,20:00,56.0,55.9,35.4,45.7,0.0,N@0.9,3.1,51.4,52.2,22.4,0.0,10,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,20:15,55.2,55.0,36.6,49.3,0.0,N@1.6,4.2,51.3,52.1,22.4,0.0,4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,20:30,54.6,54.4,36.3,49.8,0.0,N@0.7,2.8,51.2,51.9,22.4,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,20:45,53.9,53.6,36.4,51.5,0.0,N@0.1,2.4,51.1,51.8,22.4,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,21:00,52.6,52.3,37.7,56.8,0.0,N@0.2,2.4,51.0,51.6,23.1,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,21:15,52.3,52.0,37.8,57.6,0.0,N@1.5,3.5,50.9,51.5,23.1,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,21:30,51.4,51.1,36.8,57.4,0.0,N@2.4,4.9,50.8,51.4,23.1,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,21:45,50.2,50.0,35.6,57.1,0.0,N@2.5,4.6,50.7,51.2,23.1,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,22:00,48.4,48.1,35.8,61.4,0.0,N@0.1,2.1,50.5,51.0,23.0,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,22:15,46.1,45.9,35.9,67.4,0.0,N@1.0,3.9,50.3,50.9,23.0,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,22:30,45.8,45.5,36.0,68.4,0.0,N@0.8,5.3,50.2,50.7,23.0,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,22:45,45.1,44.7,35.7,69.6,0.0,N@1.7,4.2,50.0,50.5,23.0,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,23:00,44.5,44.2,34.9,68.7,0.0,N@2.4,4.2,49.9,50.3,23.0,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,23:15,44.2,43.7,34.4,68.2,0.0,N@1.2,3.9,49.7,50.1,23.0,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,23:30,42.4,42.0,34.1,72.3,0.0,N@1.3,6.7,49.6,49.9,23.0,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,23:45,41.8,41.3,34.1,73.9,0.0,N@0.7,2.8,49.4,49.7,23.0,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-02,24:00,39.8,39.5,33.6,78.1,0.0,N@1.3,3.1,49.2,49.5,23.0,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,00:15,39.5,39.1,33.6,79.0,0.0,N@2.1,3.5,49.1,49.3,23.0,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,00:30,38.9,38.5,33.5,80.5,0.0,N@2.4,3.9,48.9,49.1,23.0,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,00:45,38.1,37.7,33.2,82.3,0.0,N@3.2,5.3,48.8,49.0,23.0,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,01:00,37.6,37.3,33.3,84.1,0.0,N@1.0,4.9,48.6,48.8,22.9,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,01:15,36.8,36.4,32.8,85.2,0.0,N@0.9,2.8,48.5,48.6,22.9,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,01:30,36.7,36.2,32.8,85.3,0.0,N@2.4,4.2,48.4,48.4,22.9,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,01:45,35.4,35.0,32.4,88.7,0.0,N@2.5,3.9,48.2,48.3,22.9,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,02:00,35.9,35.4,32.4,87.1,0.0,N@1.8,4.2,48.1,48.1,23.0,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,02:15,34.4,34.0,31.9,90.3,0.0,N@2.2,4.6,47.9,47.9,23.0,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,02:30,34.3,33.9,31.6,89.6,0.0,N@2.8,4.9,47.8,47.8,23.0,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,02:45,34.0,33.5,31.4,90.1,0.0,N@2.6,4.2,47.7,47.6,23.0,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,03:00,33.8,33.3,31.5,91.1,0.0,N@1.7,3.9,47.6,47.5,23.0,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,03:15,33.8,33.3,31.5,91.1,0.0,N@1.3,3.9,47.4,47.3,22.9,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,03:30,33.0,32.5,30.8,91.6,0.0,N@1.6,3.9,47.3,47.1,22.9,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,03:45,32.3,31.8,30.4,92.4,0.0,N@1.8,3.1,47.2,47.0,22.9,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,04:00,32.3,31.8,30.5,93.3,0.0,N@2.2,4.6,47.1,46.8,22.9,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,04:15,32.3,31.8,30.4,92.7,0.0,N@2.1,4.2,46.9,46.7,22.9,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,04:30,31.5,31.0,29.6,93.5,0.0,N@2.0,4.2,46.8,46.6,22.9,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,04:45,31.2,30.6,29.5,94.4,0.0,N@2.2,4.2,46.7,46.4,22.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,05:00,31.2,30.6,29.6,94.6,0.0,N@2.9,4.6,46.6,46.3,22.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,05:15,31.3,30.8,29.8,95.0,0.0,N@2.2,5.7,46.5,46.2,22.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,05:30,32.5,32.0,30.3,91.4,0.0,N@1.8,3.5,46.4,46.0,22.9,0.0,2,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,05:45,30.6,30.1,28.7,93.7,0.0,N@2.9,4.2,46.2,45.9,23.0,0.0,6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,06:00,30.8,30.3,29.2,94.6,0.0,N@1.5,3.5,46.1,45.8,22.9,0.0,14,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,06:15,30.5,29.9,28.8,94.7,0.0,N@2.3,3.1,46.0,45.7,22.9,0.0,21,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,06:30,30.8,30.3,29.3,94.9,0.0,N@1.9,3.9,45.9,45.6,22.9,0.0,34,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,06:45,31.3,30.7,29.6,94.4,0.0,N@2.8,4.9,45.9,45.5,22.9,0.0,48,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
2019-05-03,07:00,32.5,31.8,30.7,93.0,0.0,N@3.1,4.2,45.8,45.4,22.9,0.0,140,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:15.350918
