Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,54.1,53.8,52.3,93.5,0.57,S@1.9,3.5,64.4,62.8,13.5,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,00:30,53.6,53.4,51.9,93.8,0.58,S@2.2,3.5,64.3,62.7,13.5,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,00:45,52.8,52.5,51.1,94.1,0.58,S@2.5,3.5,64.2,62.6,13.5,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,01:00,52.5,52.2,51.1,95.2,0.59,S@2.8,3.9,64.0,62.5,13.5,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,01:15,52.4,52.1,51.1,95.2,0.59,S@3.4,4.2,63.9,62.4,13.5,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,01:30,51.7,51.5,50.5,95.3,0.59,S@2.6,4.2,63.7,62.2,13.5,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,01:45,51.2,50.9,50.0,95.6,0.59,S@1.3,2.8,63.6,62.1,13.4,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,02:00,51.4,51.0,50.2,95.8,0.59,S@1.1,2.8,63.5,62.0,13.4,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,02:15,50.8,50.5,49.7,95.8,0.6,S@2.5,3.5,63.4,61.9,13.4,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,02:30,50.6,50.2,49.5,95.9,0.6,S@1.6,4.2,63.2,61.8,13.4,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,02:45,50.3,50.0,49.2,96.1,0.6,S@3.1,3.9,63.1,61.7,13.4,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,03:00,49.7,49.4,48.7,96.2,0.6,S@2.7,3.9,63.0,61.6,13.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,03:15,49.6,49.3,48.6,96.3,0.6,S@2.0,3.5,62.8,61.5,13.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,03:30,49.7,49.3,48.7,96.4,0.61,SW@0.7,3.1,62.7,61.4,13.4,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,03:45,49.1,48.7,48.1,96.4,0.6,N@0.0,0.0,62.6,61.2,13.3,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,04:00,49.1,48.8,48.2,96.5,0.6,S@0.5,3.1,62.5,61.1,13.3,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,04:15,48.1,47.8,47.2,96.6,0.6,S@2.2,4.6,62.3,61.0,13.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,04:30,47.9,47.6,47.0,96.8,0.6,S@2.0,3.9,62.2,60.9,13.2,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,04:45,48.0,47.7,47.2,96.8,0.59,S@0.6,3.5,62.1,60.8,13.2,0.0,1,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,05:00,47.9,47.5,47.0,96.9,0.59,S@2.4,3.1,61.9,60.7,13.2,0.0,5,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,05:15,47.6,47.3,46.8,96.9,0.59,S@2.0,2.8,61.8,60.6,13.2,0.0,10,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,05:30,47.5,47.2,46.7,96.9,0.59,SE@0.1,2.4,61.7,60.5,13.2,0.0,17,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,05:45,47.8,47.5,47.0,96.9,0.6,SW@1.0,3.1,61.6,60.4,13.2,0.0,23,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,06:00,47.7,47.3,46.9,96.9,0.6,N@0.0,0.0,61.5,60.3,13.2,0.0,38,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,06:15,49.1,48.6,48.1,96.3,0.61,S@1.3,2.8,61.4,60.2,13.2,0.0,146,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,06:30,51.4,51.1,50.0,94.9,0.62,SE@2.0,3.1,61.3,60.2,13.2,0.0,193,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,06:45,52.9,52.6,50.9,92.8,0.62,SE@1.6,3.1,61.2,60.1,13.2,0.0,231,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,07:00,54.2,53.8,51.1,89.0,0.6,E@1.5,3.1,61.2,60.0,13.1,0.0,267,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,07:15,57.6,57.4,52.6,83.0,0.53,N@0.0,0.0,61.2,60.0,13.2,0.0,303,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,07:30,58.8,58.5,53.1,81.2,0.41,NE@0.8,3.1,61.2,60.0,13.2,0.0,341,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,07:45,59.9,59.7,53.4,79.0,0.24,NE@0.9,2.8,61.2,60.0,13.2,0.0,381,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,08:00,60.4,60.2,53.3,77.4,0.01,NE@1.8,3.5,61.2,60.1,13.1,0.0,421,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,08:15,62.4,62.2,54.0,73.8,0.0,NE@1.5,3.5,61.2,60.1,13.1,0.0,464,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,08:30,63.4,62.7,53.9,71.1,0.0,NE@1.8,3.9,61.3,60.2,13.1,0.0,504,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,08:45,64.5,63.9,54.1,68.8,0.0,NE@1.9,4.2,61.4,60.2,13.1,0.0,543,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,09:00,65.9,65.1,54.4,66.4,0.0,NE@2.8,5.7,61.4,60.3,13.1,0.0,582,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,09:15,66.6,65.5,55.0,66.1,0.0,NE@4.3,6.7,61.5,60.4,13.1,0.0,618,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,09:30,67.5,66.5,55.6,65.7,0.0,NE@4.6,7.8,61.7,60.6,13.0,0.0,652,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,09:45,69.0,68.1,55.9,62.8,0.0,NE@3.4,5.7,61.8,60.7,13.0,0.0,685,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,10:00,70.6,69.5,55.7,59.2,0.0,NE@2.5,4.9,62.0,60.9,12.9,0.0,716,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,10:15,71.2,70.3,55.4,57.2,0.0,NE@2.6,4.2,62.2,61.0,12.9,0.0,747,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,10:30,72.4,72.4,55.6,55.5,0.0,N@1.9,4.2,62.4,61.2,12.9,0.0,756,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,10:45,74.0,73.1,55.6,52.6,0.0,NE@2.2,4.9,62.6,61.4,12.9,0.0,796,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,11:00,74.7,74.6,57.3,54.6,0.0,NW@2.1,4.2,62.7,61.6,12.8,0.0,820,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,11:15,75.7,75.9,57.6,53.4,0.0,W@2.0,4.2,62.8,61.9,12.7,0.0,847,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,11:30,77.4,77.0,58.2,51.4,0.0,N@2.6,5.7,63.0,62.1,12.7,0.0,878,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,11:45,78.6,78.2,57.3,48.0,0.0,NE@2.6,8.5,63.1,62.3,12.7,0.0,909,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,12:00,79.5,78.9,55.7,44.0,0.0,SE@5.6,9.9,63.4,62.6,12.6,0.0,934,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
2018-06-24,12:15,80.2,79.6,54.6,41.2,0.0,SE@8.4,13.9,63.8,62.8,12.6,0.0,957,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:35.841317
