Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,58.6,58.5,47.6,66.7,0.0,S@2.5,4.6,67.6,67.2,10.4,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,00:30,58.5,58.5,46.7,64.8,0.0,S@3.8,5.7,67.5,67.1,10.4,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,00:45,57.0,57.0,47.6,70.6,0.0,S@2.4,4.9,67.3,66.9,10.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,01:00,58.0,57.7,46.2,64.7,0.0,S@2.3,4.2,67.1,66.8,10.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,01:15,56.1,56.0,47.2,72.0,0.0,S@3.2,5.3,67.0,66.6,10.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,01:30,55.7,55.6,47.3,73.1,0.0,S@2.9,4.9,66.8,66.5,10.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,01:45,55.9,55.7,46.8,71.4,0.0,S@4.1,6.7,66.7,66.3,10.4,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,02:00,56.1,56.0,46.3,69.6,0.0,S@4.4,5.7,66.5,66.2,10.4,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,02:15,56.9,56.6,46.2,67.5,0.0,S@4.5,7.4,66.4,66.1,10.4,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,02:30,57.1,56.8,46.2,66.8,0.0,S@2.8,5.7,66.2,66.0,10.4,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,02:45,55.0,54.6,47.0,74.4,0.08,S@1.4,4.9,66.1,65.8,11.2,0.03,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,03:00,55.0,54.9,46.4,72.5,0.24,S@2.9,4.9,65.7,65.6,16.7,0.03,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,03:15,54.6,54.3,46.4,73.7,0.32,S@1.6,4.6,65.1,65.2,18.8,0.03,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,03:30,54.0,53.6,46.2,74.7,0.37,S@3.4,6.0,64.5,64.7,20.5,0.02,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,03:45,53.2,52.8,46.2,77.2,0.4,S@3.4,4.9,64.1,64.1,22.2,0.04,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,04:00,52.8,52.3,46.2,78.2,0.41,S@3.3,5.3,63.4,63.3,24.0,0.07,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,04:15,51.9,51.7,46.4,81.5,0.43,S@3.8,5.7,63.0,62.8,24.9,0.09,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,04:30,52.3,51.9,46.1,79.2,0.44,S@3.5,5.3,62.7,62.4,26.2,0.06,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,04:45,51.7,51.4,46.2,81.3,0.45,S@3.6,4.9,62.1,61.6,27.4,0.05,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,05:00,51.6,51.1,46.1,81.5,0.46,S@2.9,5.3,61.6,60.7,28.1,0.08,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,05:15,51.2,50.7,46.0,82.2,0.46,S@2.9,4.2,61.1,60.3,28.2,0.09,3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,05:30,51.3,51.0,46.0,81.9,0.47,S@3.3,4.9,60.7,59.7,28.7,0.11,9,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,05:45,50.0,49.7,46.0,85.9,0.47,S@3.2,4.9,60.2,59.4,29.0,0.06,17,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,06:00,50.2,49.9,46.3,86.4,0.48,S@3.9,4.9,59.8,58.9,29.3,0.06,23,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,06:15,51.5,51.1,47.6,86.3,0.49,S@2.9,4.9,59.5,58.5,29.5,0.05,30,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,06:30,52.1,51.7,48.2,86.6,0.49,S@1.2,2.8,59.2,58.4,29.3,0.11,78,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,06:45,54.5,54.2,49.8,84.0,0.51,SE@0.9,2.4,58.9,58.3,29.6,0.04,164,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,07:00,56.6,56.5,51.2,82.1,0.52,SW@0.8,3.1,58.7,57.8,30.1,0.06,205,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
2018-07-18,07:15,58.8,58.7,51.9,77.7,0.53,SE@1.4,2.8,58.5,58.0,29.5,0.06,247,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:06.380437
