Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,47.2,46.9,43.6,87.4,0.0,S@2.5,4.6,64.4,62.9,24.6,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,00:30,47.3,47.0,43.6,86.9,0.0,S@3.4,4.6,64.2,62.7,24.6,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,00:45,46.8,46.5,43.2,87.0,0.0,S@2.4,4.2,64.1,62.5,24.6,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,01:00,45.5,45.2,42.9,90.4,0.0,S@2.2,4.2,63.9,62.3,24.6,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,01:15,45.6,45.2,42.7,89.6,0.0,S@3.5,4.9,63.7,62.2,24.6,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,01:30,45.1,44.7,42.6,91.0,0.0,S@3.4,4.9,63.5,62.0,24.5,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,01:45,44.5,44.1,42.1,91.3,0.04,S@3.5,4.6,63.4,61.8,24.5,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,02:00,43.8,43.5,41.7,92.0,0.06,S@3.6,4.9,63.2,61.6,24.5,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,02:15,44.1,43.8,42.0,92.2,0.08,S@2.7,3.9,63.1,61.5,24.6,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
2019-07-25,02:30,43.9,43.6,41.6,91.6,0.09,S@3.5,4.6,62.9,61.3,24.5,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:46.745919
