Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,04:30,20.0,16.7,93.3,0.0,0,29.76,S,3.5,5.8,0.39,40.3,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,04:45,19.3,16.9,97.2,0.0,0,29.75,S,3.9,5.4,0.39,40.3,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,05:00,19.6,17.0,96.2,0.0,0,29.75,S,3.7,5.5,0.39,40.3,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,05:15,19.0,16.8,98.5,0.0,0,29.75,SE,2.0,3.4,0.39,40.2,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,05:30,19.1,16.9,98.0,0.0,0,29.75,S,4.0,5.5,0.39,40.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,05:45,19.6,16.9,95.9,0.0,0,29.76,S,3.7,6.0,0.39,39.9,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,06:00,19.7,16.9,95.3,0.0,0,29.75,S,3.2,4.5,0.39,39.9,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,06:15,19.9,16.9,94.5,0.0,0,29.75,S,3.8,5.3,0.39,39.9,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,06:30,20.6,17.9,95.4,0.0,0,29.75,S,4.1,6.1,0.39,39.8,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,06:45,20.9,18.4,96.2,0.0,0,29.75,S,4.0,6.3,0.39,39.7,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,07:00,20.6,18.2,96.9,0.0,2,29.74,S,3.5,5.1,0.39,39.7,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,07:15,20.2,18.3,98.6,0.0,11,29.74,S,3.6,5.3,0.39,39.7,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,07:30,21.5,19.1,96.1,0.0,22,29.74,S,3.3,5.8,0.39,39.7,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,07:45,21.5,19.7,98.5,0.0,28,29.73,S,2.6,3.8,0.39,39.6,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,08:00,21.6,20.0,99.7,0.0,67,29.73,S,1.8,2.9,0.39,39.6,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,08:15,23.3,23.3,100.0,0.0,128,29.72,SE,2.8,5.0,0.39,39.6,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,08:30,24.7,23.4,99.3,0.0,159,29.71,SE,3.4,5.0,0.39,39.5,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,08:45,26.4,25.4,99.5,0.0,171,29.71,SE,3.2,4.7,0.39,39.4,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,09:00,27.5,26.5,99.0,0.0,185,29.71,S,2.8,5.3,0.39,39.4,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,09:15,28.6,28.6,100.0,0.0,217,29.7,S,3.4,6.6,0.39,39.4,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,09:30,29.6,28.1,95.9,0.0,214,29.69,S,1.9,3.6,0.38,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,09:45,30.6,29.2,95.9,0.0,268,29.68,N ,2.1,4.3,0.38,39.4,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,10:00,31.6,29.6,92.8,0.0,327,29.68,N ,2.1,4.7,0.38,39.3,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,10:15,32.1,29.0,88.2,0.0,213,29.68,N,2.1,5.1,0.38,39.2,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,10:30,33.1,28.2,82.1,0.0,320,29.67,N ,1.9,4.4,0.39,39.2,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,10:45,34.7,29.5,81.4,0.0,378,29.67,N ,2.6,5.7,0.4,39.2,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,11:00,36.3,29.6,76.4,0.0,367,29.66,NE,2.1,4.5,0.45,39.2,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,11:15,39.1,29.4,67.8,0.0,362,29.65,NW,3.3,15.9,0.49,39.2,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,11:30,41.6,27.3,56.5,0.0,388,29.64,NW,6.5,14.2,0.41,39.2,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,11:45,41.3,25.6,53.4,0.0,243,29.64,NW,8.1,22.7,0.39,39.2,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,12:00,40.9,23.9,50.5,0.0,168,29.63,NW,5.9,20.5,0.37,39.2,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,12:15,41.0,23.3,48.9,0.0,231,29.63,NW,9.3,21.0,0.37,39.2,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,12:30,41.3,23.1,47.9,0.0,200,29.63,NW,8.1,23.3,0.37,39.2,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,12:45,41.0,22.5,47.3,0.0,166,29.63,NW,8.4,25.2,0.37,39.2,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,13:00,41.0,22.3,47.0,0.0,168,29.62,NW,8.2,19.7,0.37,39.2,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,13:15,41.1,21.7,45.6,0.0,159,29.61,NW,9.0,19.3,0.37,39.2,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,13:30,41.2,21.6,45.3,0.0,166,29.61,NW,7.7,14.5,0.37,39.2,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,13:45,42.1,22.1,44.7,0.0,308,29.6,NW,7.9,20.0,0.37,39.2,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,14:00,41.6,21.2,43.7,0.0,177,29.61,NW,7.3,18.3,0.37,39.2,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,14:15,41.3,20.3,42.7,0.0,162,29.6,NW,6.5,19.1,0.37,39.2,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,14:30,40.8,19.3,41.6,0.0,132,29.61,NW,9.6,29.0,0.37,39.3,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,14:45,40.8,19.3,41.6,0.0,191,29.61,N,8.1,17.2,0.37,39.4,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,15:00,40.0,19.1,42.7,0.0,114,29.62,NW,7.4,18.4,0.37,39.4,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,15:15,39.3,18.2,42.2,0.0,52,29.63,N,8.0,18.5,0.37,39.4,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,15:30,38.8,17.9,42.5,0.0,33,29.63,NW,5.7,18.6,0.37,39.4,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,15:45,38.6,17.9,42.9,0.0,21,29.64,N,5.3,15.9,0.37,39.4,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,16:00,38.4,17.8,42.9,0.0,21,29.64,N,7.2,14.9,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,16:15,37.7,17.3,43.1,0.0,13,29.64,N,6.6,18.3,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,16:30,37.3,17.2,43.7,0.0,4,29.65,N,6.1,15.0,0.37,39.6,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,16:45,37.0,17.5,44.6,0.0,0,29.65,N,5.0,13.9,0.37,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,17:00,37.1,17.3,44.1,0.0,0,29.66,NW,6.3,17.8,0.37,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,17:15,37.0,17.6,44.9,0.0,0,29.66,N ,6.0,14.4,0.37,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,17:30,36.7,17.7,45.7,0.0,0,29.66,N ,6.4,15.8,0.37,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,17:45,36.5,17.9,46.4,0.0,0,29.66,NE,4.9,12.8,0.37,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,18:00,36.5,17.9,46.6,0.0,0,29.66,N ,3.8,10.5,0.37,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,18:15,36.0,18.1,47.6,0.0,0,29.66,N ,3.8,11.1,0.37,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,18:30,36.2,18.3,47.8,0.0,0,29.67,NE,5.0,9.8,0.37,39.6,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,18:45,36.3,18.1,47.1,0.0,0,29.67,N,5.6,13.9,0.37,39.6,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,19:00,36.2,18.1,47.5,0.0,0,29.67,N,6.9,15.6,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,19:15,35.8,17.9,47.7,0.0,0,29.67,N,6.4,13.7,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,19:30,35.6,17.9,48.3,0.0,0,29.67,NW,7.0,13.4,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,19:45,35.2,17.9,48.9,0.0,0,29.68,NW,6.1,15.6,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,20:00,35.1,17.9,49.1,0.0,0,29.68,N,5.5,15.0,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,20:15,34.4,17.9,50.5,0.0,0,29.69,NW,4.4,10.5,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,20:30,34.1,17.9,51.1,0.0,0,29.69,NW,3.9,10.5,0.37,39.6,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,20:45,34.2,17.9,51.0,0.0,0,29.69,NW,5.1,15.6,0.37,39.6,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,21:00,34.2,18.3,51.6,0.0,0,29.69,NW,6.0,16.4,0.37,39.6,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,21:15,34.1,18.6,52.6,0.0,0,29.69,N,5.2,12.4,0.37,39.6,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,21:30,34.2,18.6,52.4,0.0,0,29.7,N,5.1,14.5,0.37,39.6,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,21:45,34.7,19.1,52.6,0.0,0,29.7,N,5.1,9.9,0.37,39.6,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,22:00,34.9,19.3,52.5,0.0,0,29.71,N,7.0,15.3,0.37,39.5,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,22:15,34.7,19.8,54.1,0.0,0,29.7,NW,5.0,11.0,0.37,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,22:30,34.4,20.0,55.2,0.0,0,29.69,NW,5.8,14.3,0.37,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,22:45,34.6,19.9,54.6,0.0,0,29.7,NW,5.8,14.2,0.37,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,23:00,34.7,20.4,55.5,0.0,0,29.71,NW,5.9,12.9,0.37,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,23:15,34.6,20.7,56.4,0.0,0,29.72,NW,5.2,11.9,0.37,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,23:30,34.0,21.9,60.8,0.0,0,29.72,NW,5.2,10.6,0.37,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,23:45,33.2,23.3,66.6,0.0,0,29.72,NW,5.3,14.8,0.37,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-07,24:00,32.5,24.2,71.4,0.0,0,29.73,NE,6.3,14.0,0.37,39.4,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,00:15,31.9,24.9,75.5,0.0,0,29.74,N ,3.4,9.4,0.37,39.3,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,00:30,31.1,25.7,81.1,0.0,0,29.74,N ,3.7,11.0,0.37,39.2,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,00:45,30.6,26.3,85.0,0.0,0,29.74,N,4.5,12.4,0.37,39.2,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,01:00,31.0,26.5,84.4,0.0,0,29.74,N ,3.1,7.5,0.37,39.2,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,01:15,31.6,26.6,82.2,0.0,0,29.75,NE,3.7,11.6,0.37,39.2,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,01:30,32.2,26.6,79.6,0.0,0,29.76,NW,5.5,16.0,0.37,39.2,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,01:45,32.4,26.6,78.9,0.0,0,29.76,NW,6.9,13.7,0.37,39.2,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,02:00,32.5,26.6,78.5,0.0,0,29.76,N,5.8,18.4,0.37,39.2,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,02:15,32.7,26.6,78.0,0.0,0,29.76,NW,5.6,18.8,0.37,39.2,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,02:30,33.0,26.2,75.7,0.0,0,29.76,N ,4.5,12.8,0.37,39.2,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,02:45,33.0,25.9,74.7,0.0,0,29.77,N ,4.3,7.5,0.37,39.2,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,03:00,32.2,25.7,76.6,0.0,0,29.78,SE,3.7,7.0,0.37,39.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,03:15,32.0,25.7,77.9,0.0,0,29.79,NE,3.7,10.1,0.37,39.0,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,03:30,31.5,25.7,79.5,0.0,0,29.8,SE,3.2,7.3,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,03:45,31.1,25.9,81.6,0.0,0,29.8,W,2.1,5.4,0.37,39.0,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,04:00,30.5,25.8,83.5,0.0,0,29.81,N,3.1,7.3,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,04:15,30.0,25.7,85.2,0.0,0,29.82,N ,3.3,7.8,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,04:30,30.8,25.8,82.5,0.0,0,29.82,N ,5.7,16.2,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,04:45,31.4,25.9,80.3,0.0,0,29.82,NW,5.1,15.5,0.37,39.0,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,05:00,30.9,25.3,80.2,0.0,0,29.83,N,4.4,9.4,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,05:15,31.1,24.2,76.1,0.0,0,29.84,N,3.2,7.0,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,05:30,30.3,23.5,76.6,0.0,0,29.86,N ,3.7,7.6,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,05:45,29.6,23.0,77.5,0.0,0,29.86,N,3.6,9.1,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,06:00,29.1,22.9,79.1,0.0,0,29.87,N,3.2,6.3,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,06:15,28.6,22.3,78.9,0.0,0,29.88,N,2.8,4.8,0.37,39.0,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,06:30,29.0,22.4,77.6,0.0,0,29.88,N ,3.5,7.9,0.37,39.0,-18.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,06:45,30.9,22.4,71.0,0.0,0,29.89,NE,3.8,12.3,0.37,38.9,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,07:00,32.7,22.3,65.3,0.0,1,29.9,N ,5.3,12.9,0.37,38.8,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,07:15,32.1,22.4,66.9,0.0,5,29.91,N ,5.0,14.6,0.37,38.8,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,07:30,33.1,21.7,62.5,0.0,14,29.91,NW,6.4,16.9,0.37,38.8,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,07:45,33.3,20.7,59.4,0.0,23,29.91,NW,7.4,17.1,0.37,38.8,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,08:00,33.1,20.0,58.0,0.0,35,29.92,NW,8.0,18.8,0.37,38.8,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,08:15,33.5,19.9,57.0,0.0,108,29.92,NW,9.9,24.9,0.37,38.8,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,08:30,33.4,19.5,56.2,0.0,83,29.93,NW,8.7,26.4,0.37,38.8,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,08:45,33.4,18.5,54.0,0.0,79,29.94,NW,6.7,18.7,0.37,38.8,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,09:00,34.3,18.9,52.9,0.0,219,29.95,NW,8.0,16.6,0.37,38.8,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,09:15,35.6,19.8,52.1,0.0,305,29.96,NW,6.5,17.3,0.37,38.7,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,09:30,35.0,18.7,50.9,0.0,198,29.97,NW,8.4,21.7,0.37,38.7,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,09:45,34.9,17.3,48.2,0.0,208,29.97,NW,7.6,22.4,0.37,38.7,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,10:00,35.6,18.1,48.6,0.0,282,29.97,NW,8.7,21.0,0.37,38.7,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,10:15,35.7,17.6,47.2,0.0,270,29.98,NW,8.8,20.7,0.37,38.7,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,10:30,35.6,16.4,45.0,0.0,199,29.99,NW,9.8,21.0,0.37,38.7,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,10:45,35.8,16.5,44.9,0.0,213,29.98,NW,8.6,22.4,0.37,38.7,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
2020-11-08,11:00,35.9,15.9,43.5,0.0,155,29.99,NW,6.9,17.9,0.37,38.7,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:23.668081
