Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,03:15,36.7,36.2,34.0,89.7,0.0,N@1.8,3.9,41.6,41.6,27.6,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,03:30,35.6,35.1,33.2,90.9,0.0,N@2.4,4.6,41.5,41.5,27.6,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,03:45,34.3,33.8,32.5,92.9,0.0,N@2.7,4.2,41.4,41.4,27.6,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,04:00,33.8,33.3,32.3,94.2,0.0,N@2.1,4.6,41.3,41.3,27.6,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,04:15,33.2,32.7,31.8,94.3,0.0,N@3.6,6.0,41.2,41.1,27.6,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,04:30,32.9,32.3,31.7,95.4,0.01,N@2.9,6.0,41.1,41.0,27.6,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,04:45,34.1,33.6,32.3,93.1,0.01,N@1.7,6.0,41.0,40.9,27.6,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,05:00,32.6,32.1,30.8,93.0,0.0,N@0.5,3.9,40.9,40.8,27.5,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,05:15,32.1,31.5,30.8,95.0,0.04,N@1.0,2.8,40.8,40.7,27.5,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,05:30,31.9,31.2,30.6,95.4,0.06,N@0.0,0.0,40.7,40.6,27.5,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,05:45,31.7,31.0,30.5,95.9,0.08,N@1.7,3.5,40.6,40.5,27.5,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,06:00,31.7,31.0,30.5,96.1,0.14,N@0.3,2.4,40.6,40.4,27.6,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,06:15,31.0,30.3,29.8,96.5,0.29,N@0.4,2.4,40.5,40.3,27.5,0.0,4,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,06:30,30.8,30.2,29.8,96.9,0.36,N@1.7,3.5,40.4,40.2,27.2,0.0,9,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,06:45,30.2,29.7,29.1,97.2,0.37,N@0.2,2.1,40.3,40.1,27.2,0.0,14,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,07:00,31.3,30.7,30.5,97.4,0.39,N@2.6,4.9,40.2,40.0,27.2,0.0,23,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,07:15,30.6,30.1,29.5,96.5,0.39,N@1.4,4.6,40.1,39.9,27.2,0.0,30,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,07:30,31.6,30.9,30.4,95.9,0.41,N@0.8,4.2,40.0,39.8,27.2,0.0,74,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,07:45,32.6,32.0,31.0,93.7,0.33,N@1.4,5.3,39.9,39.7,27.2,0.0,98,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,08:00,32.9,32.2,31.5,94.5,0.16,N@1.6,4.2,39.8,39.7,27.2,0.0,75,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,08:15,35.5,34.5,33.3,91.4,0.02,N@1.5,3.5,39.7,39.6,27.2,0.0,335,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,08:30,39.3,38.2,34.3,82.0,0.0,N@2.4,3.9,39.6,39.5,27.2,0.0,375,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,08:45,42.1,41.5,33.6,71.4,0.0,N@2.5,5.3,39.6,39.5,27.2,0.0,428,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,09:00,44.5,43.7,31.2,59.4,0.0,N@3.9,6.7,39.5,39.4,27.2,0.0,493,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,09:15,45.3,44.6,29.7,54.1,0.0,N@4.4,7.4,39.4,39.5,27.2,0.0,512,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,09:30,46.1,45.4,28.6,50.1,0.0,N@4.6,7.8,39.4,39.6,27.2,0.0,492,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,09:45,48.0,47.1,28.2,46.0,0.0,N@3.9,8.2,39.5,39.8,27.2,0.0,594,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,10:00,48.4,47.6,25.3,40.2,0.0,N@6.3,9.9,39.7,40.1,27.2,0.0,631,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,10:15,49.6,48.8,24.4,37.0,0.0,N@6.3,10.7,39.8,40.4,27.2,0.0,681,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,10:30,50.4,49.6,23.2,34.1,0.0,N@6.5,11.4,39.9,40.8,27.2,0.0,725,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,10:45,51.1,50.3,24.1,34.6,0.0,N@6.7,15.0,40.0,41.2,27.2,0.0,770,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,11:00,51.7,50.8,23.5,33.0,0.0,N@5.2,10.3,40.3,41.6,27.2,0.0,813,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,11:15,52.5,51.7,23.7,32.2,0.0,N@5.0,11.4,40.7,42.0,27.2,0.0,723,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,11:30,52.0,51.3,23.4,32.4,0.0,N@6.9,11.4,41.2,42.5,27.2,0.0,761,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,11:45,51.9,51.4,22.3,31.0,0.0,N@6.8,15.3,41.7,43.0,27.2,0.0,378,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,12:00,51.3,50.8,21.7,30.9,0.0,N@5.9,11.0,42.2,43.4,27.2,0.0,273,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,12:15,50.7,50.3,17.3,26.3,0.0,N@4.2,9.2,42.4,43.7,27.2,0.0,274,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,12:30,51.8,51.3,17.3,25.1,0.0,N@3.0,6.0,42.6,43.8,27.1,0.0,473,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,12:45,51.9,51.5,18.9,26.9,0.0,N@6.0,10.7,42.7,43.9,27.1,0.0,328,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,13:00,51.6,51.2,21.4,30.2,0.0,N@6.5,10.7,42.9,44.1,27.1,0.0,353,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,13:15,53.2,52.5,21.4,28.5,0.0,N@6.1,12.1,43.1,44.2,27.2,0.0,660,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,13:30,52.2,51.6,23.2,31.9,0.0,N@6.6,11.7,43.3,44.4,27.1,0.0,416,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,13:45,51.9,51.4,21.8,30.5,0.0,N@6.9,17.5,43.6,44.7,27.1,0.0,356,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,14:00,50.6,50.1,23.1,33.8,0.0,N@6.6,17.8,43.7,44.8,27.1,0.0,268,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,14:15,50.9,50.4,24.1,34.7,0.0,N@9.0,18.2,43.8,44.9,27.1,0.0,453,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,14:30,50.6,50.1,26.0,38.1,0.0,N@13.2,19.6,43.8,44.9,27.1,0.0,436,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,14:45,49.3,48.6,27.8,43.2,0.0,N@12.2,20.7,43.8,45.0,27.1,0.0,528,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,15:00,50.2,49.6,28.1,42.2,0.0,N@7.6,13.2,43.9,45.0,27.1,0.0,458,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,15:15,50.3,49.7,28.1,42.1,0.0,N@7.9,11.7,44.0,45.1,27.0,0.0,397,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,15:30,50.9,50.4,26.1,37.8,0.0,N@8.2,13.2,44.1,45.2,27.0,0.0,261,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,15:45,51.2,50.8,25.3,36.2,0.0,N@7.4,13.5,44.2,45.2,26.9,0.0,180,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,16:00,51.4,51.0,25.4,36.0,0.0,N@4.0,10.3,44.2,45.3,26.9,0.0,208,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,16:15,52.7,52.1,24.5,33.1,0.0,N@4.7,8.2,44.2,45.2,26.9,0.0,482,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,16:30,52.5,51.9,26.6,36.4,0.0,N@8.5,17.8,44.3,45.3,26.9,0.0,442,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,16:45,50.0,49.6,27.9,42.1,0.0,N@10.4,20.0,44.5,45.4,26.9,0.0,187,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,17:00,48.2,47.8,28.3,45.8,0.0,N@8.4,18.2,44.5,45.4,26.9,0.0,173,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,17:15,49.3,48.9,27.7,42.9,0.0,N@11.0,18.2,44.5,45.4,26.9,0.0,184,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,17:30,49.0,48.6,27.0,42.2,0.0,N@8.3,14.6,44.5,45.4,26.9,0.0,131,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,17:45,49.0,48.7,26.9,41.9,0.0,N@5.0,8.5,44.4,45.3,26.9,0.0,86,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,18:00,47.4,47.0,29.8,50.3,0.0,N@6.5,12.8,44.4,45.2,26.9,0.0,59,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,18:15,45.1,44.7,31.5,58.8,0.0,N@8.3,15.0,44.3,45.1,26.9,0.0,29,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,18:30,44.7,44.3,31.7,60.2,0.0,N@7.5,12.4,44.3,45.0,26.9,0.0,23,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,18:45,44.6,44.2,31.9,60.8,0.0,N@5.9,8.5,44.2,44.9,26.9,0.0,15,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,19:00,44.2,43.8,32.2,62.4,0.0,N@7.1,12.8,44.1,44.7,26.9,0.0,12,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,19:15,43.7,43.3,32.3,63.8,0.0,N@5.6,10.3,44.0,44.6,26.9,0.0,9,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,19:30,43.3,43.0,32.1,64.4,0.0,N@3.9,11.4,43.9,44.5,26.9,0.0,5,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,19:45,42.8,42.4,32.5,66.6,0.0,N@3.2,7.1,43.8,44.4,26.9,0.0,1,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,20:00,42.1,41.8,32.9,69.5,0.01,N@4.8,10.3,43.7,44.2,26.9,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,20:15,41.4,41.0,34.9,77.5,0.14,N@2.8,4.6,43.6,44.1,26.8,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,20:30,40.9,40.4,35.7,81.7,0.23,N@0.6,2.4,43.6,44.0,26.8,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,20:45,40.6,40.1,36.5,85.2,0.3,N@3.0,6.0,43.5,43.9,26.8,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,21:00,40.1,39.7,36.4,86.6,0.34,N@4.1,7.8,43.4,43.8,26.8,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,21:15,39.9,39.4,36.1,86.3,0.28,N@2.7,8.2,43.4,43.7,26.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,21:30,39.4,39.0,37.1,91.3,0.23,N@2.2,4.6,43.3,43.6,26.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,21:45,39.3,38.8,37.3,92.4,0.3,N@0.9,3.1,43.2,43.6,26.8,0.0,0,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,22:00,39.2,38.6,37.4,93.3,0.52,N@0.9,2.8,43.2,43.5,26.8,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,22:15,39.2,38.7,37.6,93.9,0.62,N@0.3,2.4,43.1,43.4,26.7,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,22:30,39.1,38.6,37.7,94.4,0.63,N@0.6,2.4,43.0,43.3,26.7,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,22:45,39.0,38.5,37.8,95.4,0.63,N@1.7,3.9,43.0,43.2,26.7,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,23:00,39.0,38.5,38.0,96.0,0.63,N@2.7,4.2,42.9,43.2,26.8,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,23:15,39.1,38.7,37.3,93.4,0.56,N@3.7,6.0,42.9,43.1,26.8,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,23:30,38.8,38.3,36.3,90.6,0.42,N@3.9,6.0,42.8,43.0,26.8,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,23:45,38.2,37.7,36.2,92.4,0.35,N@1.1,3.5,42.7,43.0,26.9,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-14,24:00,38.0,37.5,35.9,92.3,0.27,N@1.2,3.5,42.7,42.9,26.9,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,00:15,37.8,37.4,35.8,92.2,0.24,N@1.3,3.9,42.6,42.8,26.8,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,00:30,37.8,37.3,35.8,92.5,0.25,N@2.9,4.2,42.5,42.7,26.8,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,00:45,37.3,36.8,35.7,93.9,0.27,N@0.9,2.8,42.5,42.6,26.8,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,01:00,36.9,36.4,35.6,95.0,0.32,N@0.7,4.2,42.4,42.6,26.8,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,01:15,36.1,35.6,34.8,95.0,0.36,N@1.4,4.2,42.3,42.5,26.8,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,01:30,34.9,34.3,33.7,95.6,0.42,N@0.4,2.4,42.2,42.3,26.9,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,01:45,34.2,33.5,33.2,96.3,0.48,N@0.0,1.4,42.1,42.2,26.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,02:00,33.9,33.3,33.1,96.9,0.54,N@1.1,2.8,42.0,42.1,26.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,02:15,32.8,32.3,32.1,97.1,0.55,N@1.7,3.5,41.9,42.0,26.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,02:30,31.6,31.1,30.8,97.4,0.54,N@1.4,3.5,41.8,41.9,26.8,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,02:45,31.9,31.3,31.2,97.7,0.55,N@1.1,3.1,41.7,41.8,26.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,03:00,31.3,30.7,30.6,97.8,0.55,N@0.0,1.4,41.6,41.7,26.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,03:15,31.0,30.5,30.3,98.1,0.19,N@0.8,3.1,41.5,41.5,26.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,03:30,30.8,30.3,30.1,98.3,0.15,N@0.5,2.1,41.4,41.4,26.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,03:45,30.1,29.5,29.3,98.4,0.12,N@0.0,1.4,41.3,41.3,26.9,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,04:00,30.1,29.5,29.4,98.5,0.12,N@0.0,1.4,41.1,41.2,26.9,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,04:15,30.5,29.8,29.8,98.7,0.13,N@0.0,1.4,41.0,41.0,26.9,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,04:30,30.0,29.4,29.3,98.7,0.13,N@1.0,2.8,40.9,40.9,26.9,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,04:45,30.2,29.6,29.6,98.8,0.14,N@0.3,2.1,40.8,40.8,26.9,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,05:00,30.7,30.1,30.1,98.7,0.15,N@0.6,2.8,40.7,40.7,26.9,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,05:15,30.9,30.3,30.3,98.6,0.15,N@1.4,3.1,40.6,40.6,26.9,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,05:30,31.2,30.6,30.6,98.5,0.15,N@1.4,2.4,40.5,40.5,26.9,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,05:45,31.4,30.8,30.8,98.3,0.17,N@0.5,2.4,40.5,40.4,26.9,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,06:00,31.8,31.2,31.0,97.6,0.18,N@2.0,4.6,40.4,40.3,26.9,0.0,1,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,06:15,32.0,31.5,31.3,97.1,0.2,N@2.8,3.5,40.3,40.3,26.9,0.0,3,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,06:30,32.2,31.7,31.4,96.8,0.21,N@0.8,3.5,40.3,40.2,26.9,0.0,11,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,06:45,32.4,31.8,31.6,97.0,0.28,N@0.4,2.4,40.2,40.2,26.8,0.0,51,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
2019-04-15,07:00,32.3,31.8,31.7,97.4,0.31,N@1.4,3.1,40.1,40.1,26.8,0.0,49,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:52.575251
