Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,56.9,56.7,55.6,95.2,0.75,W@1.1,2.8,65.1,64.3,26.0,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,00:30,56.1,55.8,54.8,95.3,0.76,SW@2.4,3.5,65.1,64.2,26.0,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,00:45,54.9,54.6,53.7,95.5,0.76,SW@1.1,3.5,64.9,64.1,25.9,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,01:00,54.6,54.3,53.5,96.0,0.76,SW@2.0,4.2,64.8,64.0,25.9,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,01:15,53.9,53.6,52.8,96.2,0.76,SW@1.8,3.9,64.7,63.8,25.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,01:30,53.5,53.2,52.6,96.4,0.76,S@1.6,3.5,64.6,63.7,25.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,01:45,53.0,52.7,52.0,96.5,0.76,S@2.5,3.9,64.5,63.5,25.9,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,02:00,52.3,52.1,51.4,96.6,0.76,S@1.7,3.5,64.3,63.4,25.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,02:15,52.1,51.8,51.2,96.7,0.76,S@1.9,4.2,64.2,63.2,25.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,02:30,52.0,51.6,51.1,96.8,0.76,SW@1.1,4.2,64.1,63.1,25.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,02:45,51.4,51.2,50.6,96.8,0.76,S@1.4,4.6,64.0,63.0,25.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,03:00,51.4,51.0,50.6,96.8,0.76,N@0.0,0.0,63.9,62.8,25.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,03:15,51.5,51.1,50.7,96.9,0.76,SW@0.3,2.8,63.8,62.7,25.9,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,03:30,50.9,50.6,50.1,96.8,0.76,S@0.7,2.8,63.6,62.5,25.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,03:45,50.8,50.6,50.0,96.9,0.76,S@2.3,3.9,63.5,62.4,25.8,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,04:00,51.1,50.8,50.3,97.0,0.76,S@1.9,3.5,63.4,62.3,25.8,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,04:15,50.7,50.4,49.8,96.9,0.76,SW@0.9,3.9,63.3,62.2,25.8,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,04:30,51.2,50.9,50.4,97.0,0.77,SW@0.8,3.1,63.2,62.1,25.8,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,04:45,49.9,49.6,49.0,96.7,0.76,S@1.6,3.1,63.1,62.0,25.8,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,05:00,49.3,49.0,48.4,96.8,0.76,S@1.4,4.2,63.1,61.9,25.9,0.0,2,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,05:15,48.5,48.2,47.7,96.9,0.76,S@3.4,4.2,62.9,61.8,25.8,0.0,7,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,05:30,48.0,47.7,47.2,97.0,0.76,S@2.3,3.5,62.8,61.6,25.8,0.0,15,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,05:45,48.1,47.8,47.4,97.1,0.76,S@0.8,2.4,62.7,61.5,25.9,0.0,23,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,06:00,48.0,47.6,47.2,97.1,0.76,S@1.6,3.1,62.6,61.4,25.8,0.0,38,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,06:15,48.7,48.4,48.0,97.2,0.77,SW@1.5,3.5,62.5,61.2,25.9,0.0,79,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,06:30,49.9,49.7,49.1,96.8,0.77,SE@0.4,2.4,62.4,61.1,25.9,0.0,137,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,06:45,50.9,50.6,49.9,96.3,0.77,SE@2.1,3.5,62.3,61.0,25.9,0.0,168,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,07:00,52.4,52.1,51.2,95.3,0.75,S@3.2,4.6,62.2,61.0,25.9,0.0,211,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,07:15,54.2,53.8,52.1,92.6,0.62,SE@2.1,3.5,62.2,60.9,25.9,0.0,259,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,07:30,55.8,55.4,51.9,86.9,0.18,SE@2.0,3.1,62.2,60.9,25.9,0.0,292,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,07:45,56.1,56.3,51.3,83.8,0.02,SE@0.6,2.8,62.2,60.9,25.9,0.0,185,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,08:00,55.8,56.3,50.9,83.4,0.0,NW@0.4,2.4,62.2,60.9,25.9,0.0,220,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,08:15,57.1,57.4,51.3,80.9,0.0,W@0.8,2.8,62.2,60.9,25.9,0.0,289,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,08:30,58.9,59.1,52.0,77.8,0.0,NW@1.0,3.1,62.2,61.0,25.9,0.0,432,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,08:45,60.9,60.6,52.6,73.9,0.0,N@2.8,6.0,62.3,61.0,25.9,0.0,527,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,09:00,62.6,61.7,52.6,69.7,0.0,NE@3.4,5.7,62.3,61.1,25.9,0.0,580,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,09:15,63.7,63.2,52.3,66.4,0.0,N@3.0,5.3,62.4,61.3,25.9,0.0,601,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,09:30,65.6,64.9,52.0,61.5,0.0,NE@3.0,6.0,62.5,61.5,25.9,0.0,633,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,09:45,64.9,64.3,50.7,59.9,0.0,E@4.3,6.0,62.5,61.7,25.9,0.0,521,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,10:00,65.8,65.1,49.7,56.0,0.0,NE@4.6,8.2,62.7,61.9,25.9,0.0,461,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,10:15,68.0,67.1,49.8,52.1,0.0,NE@4.9,11.0,62.8,62.1,25.9,0.0,821,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,10:30,69.4,68.6,49.6,49.4,0.0,N@6.3,10.7,62.9,62.3,25.8,0.0,804,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,10:45,71.0,70.1,50.9,48.9,0.0,N@4.8,8.2,63.1,62.6,25.9,0.0,798,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,11:00,71.8,70.8,50.3,46.6,0.0,N@4.9,8.9,63.3,62.9,25.8,0.0,805,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,11:15,71.7,71.5,49.4,45.4,0.0,N@5.0,11.7,63.4,63.2,25.8,0.0,823,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,11:30,72.2,71.9,49.1,44.0,0.0,N@4.6,9.2,63.5,63.5,25.8,0.0,847,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,11:45,72.5,72.1,50.0,45.0,0.0,N@5.7,11.4,63.7,63.8,25.7,0.0,832,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,12:00,72.1,71.8,48.9,43.8,0.0,N@5.8,10.3,63.9,64.2,25.6,0.0,682,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,12:15,74.2,73.6,50.4,43.2,0.0,N@6.0,10.3,64.2,64.5,25.6,0.0,1031,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,12:30,74.3,74.1,48.8,40.5,0.0,N@4.6,9.9,64.6,64.7,25.6,0.0,661,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,12:45,72.5,72.5,48.7,42.8,0.0,N@3.8,8.2,65.0,65.1,25.6,0.0,441,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,13:00,72.3,72.3,47.4,41.1,0.0,N@2.7,7.8,65.3,65.3,25.6,0.0,258,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,13:15,72.1,72.0,47.9,42.2,0.0,S@2.2,3.5,65.4,65.4,25.6,0.0,172,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,13:30,71.5,71.5,47.3,42.1,0.0,NW@2.5,4.9,65.5,65.5,25.6,0.0,157,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
2019-07-07,13:45,71.7,71.7,47.6,42.2,0.0,NW@3.6,8.9,65.4,65.4,25.6,0.0,237,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:23.629304
