Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,28.9,28.9,19.7,69.6,0.0,NW@2.8,6.7,32.1,32.5,18.8,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-13,23:30,29.6,29.6,19.5,66.9,0.0,NW@5.3,8.5,32.1,32.5,18.8,0.0,0,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-13,23:45,29.6,29.6,19.7,67.6,0.0,NW@5.8,8.2,32.1,32.5,18.8,0.0,0,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-13,24:00,29.4,29.4,20.2,69.6,0.0,SW@4.5,8.2,32.1,32.5,18.8,0.0,0,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,00:15,27.9,27.9,21.0,77.2,0.0,SE@4.0,5.3,32.1,32.5,18.8,0.0,0,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,00:30,27.9,27.9,21.3,78.2,0.0,S@3.2,4.2,32.1,32.5,18.8,0.0,0,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,00:45,28.2,28.2,20.8,75.5,0.0,S@3.6,4.2,32.1,32.5,18.8,0.0,0,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,01:00,28.1,28.1,20.8,75.9,0.0,S@2.8,4.2,32.1,32.5,18.8,0.0,0,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,01:15,27.6,27.6,21.9,81.2,0.0,SE@0.5,2.4,32.1,32.5,18.8,0.0,0,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,01:30,27.5,27.5,22.3,83.1,0.0,NW@0.9,2.8,32.1,32.5,18.8,0.0,0,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,01:45,27.2,27.2,22.8,86.1,0.0,S@1.5,2.4,32.1,32.5,18.8,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,02:00,26.9,26.9,23.1,88.4,0.0,S@2.2,3.9,32.1,32.5,18.8,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,02:15,26.7,26.7,23.2,89.6,0.0,S@3.4,4.2,32.1,32.5,18.8,0.0,0,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,02:30,26.4,26.4,23.5,92.1,0.0,S@3.6,4.2,32.1,32.5,18.8,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,02:45,26.3,26.3,23.9,94.3,0.0,S@4.1,4.9,32.1,32.5,18.8,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,03:00,26.2,26.2,24.2,95.7,0.0,S@2.7,3.5,32.1,32.5,18.8,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,03:15,26.3,26.3,24.4,96.3,0.0,S@2.3,3.1,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,03:30,26.3,26.3,24.5,96.7,0.0,S@2.7,3.9,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,03:45,26.2,26.2,24.5,97.0,0.0,S@3.3,3.9,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,04:00,26.2,26.2,24.5,97.0,0.0,S@1.9,2.8,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,04:15,26.2,26.2,24.6,96.9,0.0,SW@0.6,2.1,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,04:30,26.2,26.2,24.6,97.0,0.0,S@0.6,2.4,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,04:45,26.0,26.0,24.5,97.4,0.0,S@2.1,2.8,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,05:00,26.0,26.0,24.5,97.5,0.0,S@1.8,3.1,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,05:15,26.0,26.0,24.4,97.3,0.0,SE@2.7,3.5,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,05:30,26.1,26.1,24.5,97.3,0.0,S@2.3,3.5,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,05:45,26.1,26.1,24.5,97.2,0.0,S@3.6,4.6,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,06:00,26.1,26.1,24.5,97.3,0.0,SW@2.1,2.8,32.1,32.5,18.8,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,06:15,26.3,26.3,24.7,97.1,0.0,SE@1.5,2.8,32.1,32.5,18.9,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,06:30,26.1,26.1,24.4,96.9,0.0,SW@1.2,2.8,32.1,32.5,18.9,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,06:45,26.1,26.1,24.5,97.3,0.0,N@1.7,3.1,32.1,32.5,18.9,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,07:00,25.9,25.9,24.3,97.5,0.0,N@1.5,2.8,32.1,32.5,18.9,0.0,0,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,07:15,26.1,26.1,24.6,97.6,0.0,W@2.7,3.1,32.1,32.5,18.8,0.0,3,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
2018-02-14,07:30,25.9,25.9,24.2,97.1,0.0,SW@0.4,2.4,32.1,32.5,18.8,0.0,17,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:31.001717
