Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,03:45,23.5,22.9,19.7,89.6,0.0,N@3.9,6.7,32.1,32.2,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,04:00,23.5,22.8,19.7,89.8,0.0,N@4.0,6.4,32.1,32.2,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,04:15,23.3,22.7,19.5,89.5,0.0,N@3.6,6.4,32.1,32.2,22.7,0.0,0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,04:30,23.0,22.3,19.0,89.1,0.0,N@5.3,7.1,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,04:45,22.8,22.1,18.8,89.3,0.0,N@5.4,7.4,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,05:00,22.7,22.0,18.7,89.6,0.0,N@4.9,6.4,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,05:15,22.6,22.0,18.8,90.0,0.0,N@4.6,6.0,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,05:30,22.6,21.9,18.7,89.9,0.0,N@4.2,5.7,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,05:45,22.4,21.7,18.4,89.7,0.0,N@4.9,7.8,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,06:00,22.3,21.6,18.2,89.4,0.0,N@3.7,5.7,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,06:15,22.1,21.4,18.0,89.6,0.0,N@4.0,6.4,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,06:30,22.2,21.5,18.2,89.6,0.0,N@4.4,7.1,32.1,32.2,22.7,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,06:45,22.0,21.4,17.9,89.2,0.0,N@5.1,8.5,32.1,32.2,22.6,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,07:00,21.6,21.0,17.5,89.2,0.0,N@4.5,7.8,32.1,32.2,22.6,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,07:15,21.5,20.9,17.4,89.2,0.0,N@5.7,7.8,32.1,32.2,22.6,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,07:30,21.5,20.8,17.2,88.6,0.0,N@5.7,7.1,32.1,32.2,22.6,0.0,0,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,07:45,21.5,20.8,17.2,88.5,0.0,N@5.4,6.7,32.1,32.2,22.6,0.0,2,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,08:00,21.5,20.8,17.2,88.7,0.0,N@4.0,6.0,32.1,32.2,22.6,0.0,4,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,08:15,21.6,20.9,17.1,87.9,0.0,N@4.4,6.7,32.1,32.3,22.6,0.0,10,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,08:30,21.7,20.9,17.1,87.7,0.0,N@4.0,6.0,32.1,32.3,22.6,0.0,17,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,08:45,21.8,21.0,17.2,87.7,0.0,N@3.1,4.6,32.1,32.2,22.6,0.0,24,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,09:00,21.7,21.0,17.1,87.4,0.0,N@3.6,6.0,32.1,32.3,22.6,0.0,34,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,09:15,21.8,21.0,17.3,87.5,0.0,N@4.8,6.7,32.1,32.2,22.6,0.0,43,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,09:30,22.0,21.3,17.4,87.2,0.0,N@5.4,8.2,32.1,32.2,22.6,0.0,50,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,09:45,22.4,21.5,17.7,86.8,0.0,N@4.0,6.4,32.1,32.3,22.6,0.0,61,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,10:00,22.6,21.8,18.1,87.3,0.0,N@4.5,6.0,32.1,32.2,22.6,0.0,71,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,10:15,22.9,22.0,18.3,86.9,0.0,N@3.0,5.7,32.1,32.2,22.6,0.0,82,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,10:30,23.1,22.2,18.0,85.2,0.0,N@3.2,5.7,32.1,32.2,22.6,0.0,99,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,10:45,23.4,22.4,18.2,84.3,0.0,N@3.2,5.3,32.1,32.2,22.6,0.0,108,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,11:00,23.5,22.6,18.1,83.7,0.0,N@2.8,4.9,32.1,32.2,22.6,0.0,123,30.34,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,11:15,23.6,22.6,18.2,83.7,0.0,N@3.8,6.4,32.1,32.2,22.6,0.0,136,30.34,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,11:30,23.8,22.8,18.2,83.1,0.0,N@3.9,6.4,32.1,32.2,22.6,0.0,148,30.33,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,11:45,23.8,22.8,18.1,82.6,0.0,N@3.9,5.7,32.1,32.2,22.6,0.0,151,30.32,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,12:00,24.0,23.1,18.0,81.7,0.0,N@3.0,4.6,32.1,32.2,22.6,0.0,154,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,12:15,24.6,23.6,18.2,79.8,0.0,N@2.9,4.9,32.1,32.2,22.6,0.0,162,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,12:30,25.3,24.0,18.4,77.9,0.0,N@3.1,5.3,32.1,32.2,22.6,0.0,199,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,12:45,25.6,24.5,18.3,76.8,0.0,N@2.2,4.6,32.1,32.2,22.6,0.0,195,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,13:00,24.8,23.8,18.2,79.2,0.0,N@4.6,7.8,32.1,32.2,22.6,0.0,196,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,13:15,24.8,23.8,18.2,79.3,0.0,N@4.4,7.1,32.1,32.2,22.6,0.0,197,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,13:30,25.1,24.3,18.2,78.1,0.0,N@1.8,4.6,32.1,32.2,22.6,0.0,176,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,13:45,25.2,24.3,18.3,78.3,0.0,N@2.7,6.0,32.1,32.2,22.6,0.0,162,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,14:00,24.7,23.9,18.3,79.7,0.0,N@3.7,6.4,32.1,32.2,22.6,0.0,140,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,14:15,25.1,24.2,18.6,79.3,0.0,N@2.5,3.9,32.1,32.2,22.6,0.0,152,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,14:30,25.3,24.2,18.7,79.2,0.0,N@2.5,4.9,32.1,32.2,22.6,0.0,133,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,14:45,25.4,24.6,18.7,78.5,0.0,N@1.0,2.8,32.1,32.2,22.6,0.0,108,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,15:00,25.9,25.3,18.6,76.6,0.0,N@0.0,1.4,32.1,32.2,22.6,0.0,84,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,15:15,24.7,24.2,18.3,79.8,0.0,N@0.6,2.1,32.1,32.2,22.6,0.0,58,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,15:30,24.5,23.9,18.2,80.4,0.0,N@0.0,1.4,32.1,32.2,22.6,0.0,40,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,15:45,23.9,23.2,18.2,82.7,0.0,N@0.8,2.4,32.1,32.2,22.6,0.0,36,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,16:00,23.1,22.4,17.7,84.1,0.0,N@2.2,3.1,32.1,32.2,22.6,0.0,25,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,16:15,21.8,21.2,17.1,87.0,0.0,N@2.2,3.5,32.1,32.2,22.6,0.0,12,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,16:30,21.3,20.6,16.9,88.1,0.0,N@1.9,3.9,32.1,32.2,22.6,0.0,5,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,16:45,21.3,20.6,17.0,88.7,0.0,N@2.8,3.1,32.1,32.2,22.6,0.0,2,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,17:00,20.0,19.4,15.5,88.5,0.0,N@0.9,2.8,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,17:15,18.5,17.9,14.6,91.2,0.0,N@0.0,0.0,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,17:30,18.9,18.0,15.3,92.4,0.0,N@0.0,0.0,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,17:45,19.5,18.7,15.7,91.3,0.0,N@1.4,3.5,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,18:00,19.9,19.2,15.8,89.6,0.0,N@2.5,3.9,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,18:15,19.7,19.0,15.8,90.7,0.0,N@1.0,2.4,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,18:30,19.8,19.0,15.9,90.9,0.0,N@0.0,0.0,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,18:45,20.1,19.3,16.3,91.0,0.0,N@0.0,0.0,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,19:00,20.2,19.4,16.2,90.4,0.0,N@1.5,2.8,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,19:15,20.4,19.6,16.4,89.9,0.0,N@0.0,1.4,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,19:30,20.5,19.7,16.3,89.6,0.0,N@0.0,1.4,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,19:45,20.5,19.7,16.5,90.2,0.0,N@0.0,0.0,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,20:00,20.7,19.9,16.7,90.0,0.0,N@0.3,3.5,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,20:15,20.9,20.2,16.9,89.7,0.0,N@0.8,3.9,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,20:30,20.9,20.2,17.0,90.1,0.0,N@1.8,2.8,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,20:45,21.0,20.2,17.1,90.4,0.0,N@0.4,2.8,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,21:00,21.0,20.3,17.2,90.7,0.0,N@2.9,4.9,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,21:15,20.9,20.2,16.8,89.7,0.0,N@0.8,3.1,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,21:30,20.7,20.0,16.2,87.9,0.0,N@0.6,2.1,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,21:45,20.6,19.9,16.1,88.0,0.0,N@2.3,4.6,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,22:00,20.4,19.8,15.9,88.1,0.0,N@3.7,4.6,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,22:15,20.3,19.6,15.8,88.4,0.0,N@4.3,5.3,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,22:30,20.2,19.6,15.8,88.5,0.0,N@3.9,4.9,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,22:45,20.3,19.6,15.8,88.5,0.0,N@2.8,4.2,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,23:00,20.3,19.6,16.0,89.0,0.0,N@1.8,4.9,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,23:15,20.1,19.4,15.5,88.1,0.0,N@4.2,6.7,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,23:30,19.9,19.2,15.5,88.8,0.0,N@4.0,6.4,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,23:45,19.8,19.1,15.8,90.5,0.0,N@4.1,6.4,32.1,32.3,22.6,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-14,24:00,19.6,18.8,15.2,88.9,0.0,N@5.0,7.1,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,00:15,19.4,18.8,15.1,89.2,0.0,N@4.8,7.4,32.1,32.3,22.6,0.0,0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,00:30,19.4,18.7,15.2,89.5,0.0,N@3.6,6.0,32.1,32.3,22.6,0.0,0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,00:45,19.6,18.9,15.5,90.0,0.0,N@3.5,6.0,32.1,32.3,22.5,0.0,0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,01:00,19.6,18.9,15.7,91.0,0.0,N@3.3,4.9,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,01:15,19.4,18.8,15.8,92.1,0.0,N@3.6,6.4,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,01:30,19.3,18.7,15.9,92.9,0.0,N@4.7,6.4,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,01:45,19.4,18.7,15.8,92.5,0.0,N@3.2,5.3,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,02:00,19.4,18.7,15.5,91.0,0.0,N@2.4,3.9,32.1,32.3,22.6,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,02:15,19.3,18.7,15.3,90.5,0.0,N@2.7,4.9,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,02:30,19.5,18.8,15.5,90.5,0.0,N@1.6,4.2,32.1,32.3,22.5,0.0,0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,02:45,19.6,18.9,15.5,90.1,0.0,N@2.6,4.6,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,03:00,19.6,18.9,15.6,90.2,0.0,N@1.9,2.8,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,03:15,19.7,19.0,15.7,90.3,0.0,N@0.9,2.8,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,03:30,19.6,18.9,15.4,89.8,0.0,N@2.4,3.5,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,03:45,19.5,18.8,15.4,89.8,0.0,N@2.4,4.2,32.1,32.3,22.5,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,04:00,19.2,18.5,15.2,90.5,0.0,N@3.4,5.3,32.1,32.3,22.5,0.0,0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,04:15,19.0,18.3,15.0,90.8,0.0,N@3.7,4.9,32.1,32.3,22.5,0.0,0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,04:30,18.9,18.2,15.1,91.6,0.0,N@3.0,4.6,32.1,32.3,22.5,0.0,0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,04:45,18.9,18.2,15.2,91.8,0.0,N@3.4,5.3,32.1,32.3,22.5,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,05:00,19.0,18.3,15.2,91.7,0.0,N@3.7,6.0,32.1,32.3,22.5,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,05:15,19.0,18.3,15.1,91.1,0.0,N@3.2,4.9,32.1,32.2,22.5,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,05:30,19.1,18.4,14.7,89.3,0.0,N@3.3,4.9,32.1,32.3,22.5,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,05:45,19.1,18.4,14.6,88.6,0.0,N@2.6,5.3,32.1,32.3,22.5,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
2019-01-15,06:00,19.1,18.4,14.5,88.0,0.0,N@1.6,3.1,32.1,32.3,22.5,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:57.552843
