Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,17:30,86.6,84.1,38.5,18.3,0.0,NW@3.3,7.1,62.1,61.6,12.9,0.0,426,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,17:45,84.3,82.6,38.9,20.0,0.0,NW@5.7,8.2,62.1,61.6,12.9,0.0,389,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,18:00,81.9,81.9,39.4,22.1,0.0,NW@4.1,6.7,62.1,61.6,12.9,0.0,340,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,18:15,80.2,80.2,41.0,24.8,0.0,NW@4.4,6.7,62.1,61.6,12.8,0.0,294,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,18:30,76.6,76.6,41.2,28.1,0.0,W@4.4,5.3,62.0,61.5,12.8,0.0,250,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,18:45,75.8,74.2,42.5,30.3,0.0,W@4.1,6.0,61.9,61.5,12.8,0.0,207,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,19:00,72.2,72.2,45.7,38.8,0.0,S@1.7,4.2,61.8,61.4,12.8,0.0,157,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,19:15,69.7,69.7,43.7,39.1,0.0,SW@1.6,3.5,61.7,61.3,12.8,0.0,40,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,19:30,68.6,68.3,45.2,42.8,0.0,S@0.7,3.5,61.5,61.2,12.8,0.0,30,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,19:45,66.5,66.5,44.8,45.4,0.0,S@1.9,3.9,61.2,61.0,12.8,0.0,25,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,20:00,64.4,64.4,46.1,51.3,0.0,S@3.1,4.6,60.9,60.9,12.8,0.0,21,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,20:15,63.4,63.4,45.6,52.3,0.0,S@0.4,3.1,60.6,60.7,12.8,0.0,13,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,20:30,63.0,63.0,45.4,52.6,0.0,S@2.9,3.9,60.2,60.5,12.8,0.0,4,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,20:45,60.5,60.5,46.4,59.7,0.0,S@3.5,4.6,59.9,60.4,12.8,0.0,1,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,21:00,59.6,59.6,46.1,60.9,0.0,S@3.1,4.6,59.6,60.2,12.8,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,21:15,58.0,58.0,46.2,64.8,0.0,S@3.5,4.6,59.3,60.0,12.8,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,21:30,57.5,57.5,46.3,66.1,0.0,S@4.4,5.7,59.0,59.8,12.8,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,21:45,56.1,55.9,46.5,69.9,0.0,S@4.2,5.3,58.7,59.6,12.8,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,22:00,56.7,56.5,46.1,67.6,0.0,S@3.1,4.6,58.5,59.4,12.8,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,22:15,56.0,55.9,45.6,67.9,0.0,S@3.4,4.6,58.2,59.3,12.9,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,22:30,55.4,55.2,46.2,70.9,0.0,S@4.1,4.9,58.0,59.1,12.9,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,22:45,54.7,54.4,46.6,74.1,0.0,S@3.3,4.2,57.8,58.9,12.9,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,23:00,55.5,55.2,45.5,69.1,0.0,S@3.0,4.2,57.6,58.8,12.9,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,23:15,53.9,53.6,46.0,74.4,0.0,S@3.0,3.9,57.4,58.6,12.9,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,23:30,53.2,52.9,45.7,75.6,0.0,SW@1.1,3.5,57.2,58.5,12.9,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,23:45,51.8,51.5,45.6,79.3,0.0,S@2.8,4.6,57.0,58.3,12.9,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-13,24:00,50.8,50.4,45.8,82.8,0.0,S@1.0,3.5,56.8,58.1,12.9,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,00:15,49.9,49.6,45.4,84.4,0.0,S@2.8,3.9,56.6,58.0,12.9,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,00:30,49.7,49.5,45.0,83.6,0.0,S@4.5,5.3,56.4,57.8,12.9,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,00:45,49.2,48.9,44.9,85.0,0.0,S@3.9,5.3,56.3,57.7,12.9,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,01:00,48.8,48.5,44.8,86.1,0.0,S@3.4,4.2,56.1,57.5,12.9,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,01:15,48.0,47.8,44.6,88.0,0.0,S@2.4,3.5,55.9,57.4,12.9,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,01:30,48.2,47.9,44.5,87.2,0.0,S@2.9,4.9,55.8,57.3,12.9,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,01:45,47.3,46.9,43.9,87.7,0.01,S@3.5,4.6,55.6,57.1,12.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,02:00,46.9,46.7,44.1,89.9,0.06,S@2.9,4.2,55.4,57.0,12.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,02:15,46.5,46.4,43.9,90.4,0.1,S@2.1,4.2,55.3,56.8,12.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,02:30,47.0,46.8,43.8,88.5,0.03,S@3.5,4.9,55.1,56.7,12.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,02:45,46.7,46.4,43.6,88.8,0.02,S@3.3,5.3,54.9,56.6,12.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,03:00,45.0,44.7,42.8,91.8,0.14,SW@0.7,3.5,54.8,56.4,12.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,03:15,45.1,44.8,43.1,92.4,0.2,S@2.8,3.9,54.6,56.3,12.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,03:30,44.4,44.1,42.6,93.5,0.24,S@3.4,4.2,54.5,56.2,12.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,03:45,45.0,44.6,43.0,92.7,0.26,S@3.3,4.2,54.3,56.1,12.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,04:00,44.3,44.0,42.5,93.0,0.26,S@3.0,3.9,54.2,55.9,12.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,04:15,44.0,43.7,42.4,94.0,0.31,S@3.1,3.9,54.0,55.8,12.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,04:30,43.4,43.1,42.0,94.8,0.35,S@3.2,4.2,53.9,55.7,12.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,04:45,43.4,43.1,42.0,94.6,0.38,S@3.4,4.2,53.8,55.6,12.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,05:00,43.1,42.7,41.6,94.6,0.4,S@2.7,3.9,53.6,55.5,12.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,05:15,42.7,42.3,41.5,95.4,0.43,S@3.2,4.9,53.5,55.3,12.9,0.0,4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,05:30,42.4,42.0,41.0,94.6,0.44,S@2.2,3.1,53.4,55.2,12.9,0.0,12,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,05:45,42.2,41.7,41.1,95.8,0.46,S@2.4,3.5,53.2,55.1,12.9,0.0,19,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,06:00,42.7,42.3,41.6,95.8,0.47,S@3.3,3.9,53.1,55.0,12.9,0.0,24,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,06:15,42.9,42.4,41.7,95.3,0.45,S@3.1,3.9,53.0,54.9,12.9,0.0,32,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,06:30,43.2,42.7,42.0,95.5,0.42,S@2.4,3.1,52.9,54.8,12.9,0.0,48,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
2018-05-14,06:45,45.7,44.8,43.5,92.1,0.08,SE@2.4,3.5,52.8,54.7,12.9,0.0,177,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:41.956256
