Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,06:15,26.6,24.5,95.0,0.0,S@1.3,2.8,0.0,2,39.9,38.6,14.1,30.17,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,06:30,25.9,23.6,94.9,0.0,N @0.0,0.0,0.0,9,39.9,38.5,14.1,30.17,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,06:45,26.3,24.2,95.2,0.0,N @0.0,0.0,0.0,23,39.8,38.5,14.1,30.17,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,07:00,26.7,24.7,95.3,0.0,SW@0.5,2.1,0.0,36,39.8,38.5,14.1,30.17,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,07:15,27.4,25.4,95.2,0.0,W@1.2,2.8,0.0,52,39.7,38.4,14.1,30.17,26.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,07:30,28.4,26.5,95.0,0.0,SE@0.1,2.4,0.0,69,39.7,38.4,14.1,30.17,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,07:45,29.6,27.8,94.8,0.0,S@1.4,3.5,0.02,86,39.7,38.3,14.1,30.17,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,08:00,33.0,31.5,94.3,0.0,S@2.4,3.9,0.6,171,39.6,38.3,14.1,30.17,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,08:15,34.1,31.8,90.8,0.0,S@3.3,4.9,0.41,193,39.6,38.3,14.1,30.17,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,08:30,36.3,32.7,86.5,0.01,SE@3.1,4.9,0.09,361,39.5,38.3,14.1,30.16,35.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,08:45,37.6,32.1,80.3,0.0,E@1.3,3.9,0.0,249,39.5,38.2,14.1,30.16,37.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,09:00,38.6,32.7,79.2,0.0,S@1.4,3.5,0.0,246,39.5,38.2,14.2,30.15,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,09:15,40.7,32.9,73.2,0.0,E@1.4,3.9,0.0,268,39.5,38.2,14.2,30.14,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,09:30,40.7,32.3,71.9,0.0,NE@1.5,3.5,0.0,268,39.5,38.2,14.2,30.14,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,09:45,42.2,32.9,69.2,0.0,SE@1.9,3.9,0.0,405,39.4,38.2,14.2,30.12,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,10:00,42.2,32.4,68.2,0.0,NE@2.0,3.9,0.0,252,39.5,38.2,14.2,30.11,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,10:15,42.7,32.6,67.1,0.0,NW@1.4,3.1,0.0,240,39.5,38.3,14.2,30.11,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,10:30,43.8,32.7,64.6,0.0,N @2.1,4.2,0.0,314,39.5,38.4,14.3,30.1,43.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,10:45,45.7,33.2,61.3,0.0,N @2.5,4.2,0.0,358,39.5,38.4,15.0,30.1,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,11:00,45.6,33.1,61.2,0.0,NE@2.2,4.6,0.0,260,39.5,38.5,14.9,30.1,45.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,11:15,46.2,33.4,60.8,0.0,NE@2.2,4.2,0.0,294,39.6,38.7,14.9,30.09,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,11:30,46.8,33.5,59.6,0.0,NE@3.6,5.7,0.0,295,39.6,38.8,14.9,30.08,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,11:45,47.9,33.8,57.9,0.0,NE@3.3,6.4,0.0,251,39.7,39.0,14.6,30.07,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,12:00,47.9,33.9,58.0,0.0,N @2.4,4.2,0.0,156,39.8,39.1,15.0,30.07,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,12:15,48.2,33.9,57.5,0.0,N@2.3,4.6,0.0,144,39.9,39.3,15.1,30.06,47.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,12:30,48.2,34.1,57.9,0.0,NW@2.9,4.2,0.0,224,40.0,39.5,15.0,30.05,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,12:45,49.0,34.2,56.5,0.0,N @2.4,4.6,0.0,165,40.0,39.6,15.0,30.05,48.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,13:00,49.1,34.3,56.5,0.0,N@3.0,4.2,0.0,139,40.2,39.8,15.0,30.04,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,13:15,49.2,34.9,57.8,0.0,N @3.0,4.9,0.0,133,40.3,39.9,15.0,30.04,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,13:30,49.8,35.0,56.7,0.0,N @3.2,5.3,0.0,211,40.4,40.1,15.0,30.03,49.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,13:45,51.3,35.0,53.5,0.0,N @2.4,5.7,0.0,306,40.5,40.2,15.0,30.03,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,14:00,51.6,34.7,52.1,0.0,NE@2.1,3.9,0.0,275,40.6,40.3,14.9,30.03,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,14:15,52.2,35.1,51.8,0.0,NW@2.0,4.2,0.0,230,40.7,40.5,14.9,30.03,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,14:30,51.7,35.8,54.6,0.0,N@3.5,4.9,0.0,141,40.8,40.6,14.9,30.02,51.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,14:45,51.1,36.0,55.9,0.0,N@4.8,7.8,0.0,89,40.9,40.7,14.9,30.02,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,15:00,51.3,35.9,55.4,0.0,N @3.5,6.4,0.0,88,41.0,40.9,14.9,30.02,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,15:15,50.8,36.0,56.7,0.0,NW@5.4,11.4,0.0,39,41.1,41.0,14.9,30.0,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,15:30,50.5,35.3,55.7,0.0,NW@7.2,11.4,0.0,30,41.2,41.1,14.9,30.03,50.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,15:45,50.2,35.1,55.9,0.0,NW@4.4,6.7,0.0,32,41.3,41.2,14.9,30.02,49.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,16:00,49.9,35.9,58.3,0.0,NE@4.2,6.4,0.0,28,41.4,41.2,14.9,30.01,49.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,16:15,49.3,36.6,61.5,0.0,NW@3.0,7.1,0.0,19,41.5,41.3,14.9,30.0,48.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,16:30,49.7,35.7,58.3,0.0,N@4.9,9.2,0.0,16,41.6,41.4,14.9,30.01,49.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,16:45,49.2,35.8,59.9,0.0,NW@4.5,7.1,0.0,10,41.7,41.4,14.9,30.01,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,17:00,50.0,35.1,56.2,0.0,W@5.2,7.8,0.0,3,41.7,41.5,14.9,30.01,49.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,17:15,49.1,35.9,60.3,0.0,SW@2.7,6.0,0.0,2,41.8,41.5,14.9,30.01,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,17:30,47.3,36.9,66.8,0.0,S@1.9,3.5,0.0,0,41.8,41.5,14.9,30.02,46.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,17:45,46.3,37.0,69.8,0.0,SW@1.8,4.2,0.0,0,41.9,41.6,14.9,30.02,45.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,18:00,45.0,37.2,73.9,0.0,S@2.2,3.9,0.0,0,41.9,41.6,14.9,30.02,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,18:15,44.5,37.3,75.7,0.0,E@1.0,3.1,0.0,0,42.0,41.6,14.9,30.02,44.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,18:30,43.9,37.2,77.3,0.0,SW@2.4,3.5,0.0,0,42.0,41.6,14.9,30.02,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,18:45,43.8,37.1,77.1,0.0,S@1.4,3.5,0.0,0,42.0,41.6,14.8,30.02,43.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,19:00,43.4,37.3,78.8,0.0,S@3.0,4.9,0.0,0,42.1,41.6,14.7,30.02,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,19:15,42.6,37.0,80.4,0.0,S@3.3,4.9,0.0,0,42.1,41.6,14.7,30.02,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,19:30,42.3,36.6,80.0,0.0,S@3.9,6.4,0.0,0,42.1,41.6,14.7,30.02,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,19:45,43.0,36.9,78.8,0.0,SW@3.8,5.7,0.0,0,42.1,41.6,14.7,30.02,42.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,20:00,41.8,36.5,81.2,0.0,S@3.7,4.9,0.0,0,42.1,41.6,14.7,30.02,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,20:15,42.2,36.6,80.3,0.0,SW@2.8,4.2,0.0,0,42.1,41.6,14.6,30.02,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,20:30,41.2,36.5,83.1,0.0,N @1.5,3.1,0.0,0,42.1,41.5,14.7,30.03,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,20:45,41.2,36.8,84.0,0.0,S@1.0,3.1,0.0,0,42.1,41.5,14.7,30.03,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,21:00,40.9,36.8,85.1,0.0,S@2.8,4.9,0.0,0,42.1,41.5,14.7,30.02,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,21:15,41.0,36.7,84.3,0.0,SW@3.6,4.9,0.0,0,42.1,41.5,14.8,30.02,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,21:30,40.1,35.9,85.0,0.0,S@1.7,3.9,0.0,0,42.1,41.5,15.0,30.02,39.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,21:45,39.7,36.1,86.9,0.0,S@3.0,3.9,0.0,0,42.1,41.5,14.9,30.02,39.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,22:00,39.0,35.8,87.9,0.0,S@3.2,4.6,0.0,0,42.1,41.5,14.9,30.03,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,22:15,38.6,35.5,88.7,0.0,S@3.1,3.9,0.0,0,42.1,41.5,14.9,30.03,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,22:30,38.6,35.4,88.1,0.0,S@2.7,4.2,0.0,0,42.1,41.4,14.8,30.03,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,22:45,38.0,35.3,89.9,0.0,S@2.5,5.7,0.0,0,42.1,41.4,14.4,30.02,37.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,23:00,37.8,35.2,90.2,0.0,S@4.0,5.7,0.0,0,42.1,41.4,14.2,30.02,37.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,23:15,38.2,35.4,89.5,0.0,S@4.2,6.4,0.0,0,42.1,41.3,14.2,30.02,37.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,23:30,38.6,35.3,87.9,0.0,S@3.0,4.6,0.0,0,42.0,41.3,14.2,30.02,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,23:45,36.7,34.1,90.1,0.0,S@3.5,4.9,0.0,0,42.0,41.3,14.2,30.02,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-15,24:00,36.3,34.2,91.9,0.0,S@3.4,4.6,0.0,0,42.0,41.2,14.2,30.01,35.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,00:15,36.5,34.3,91.8,0.0,S@2.6,4.2,0.0,0,42.0,41.2,14.5,30.01,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,00:30,36.2,34.2,92.1,0.0,S@3.9,5.3,0.0,0,41.9,41.2,15.0,30.02,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,00:45,37.7,35.1,90.1,0.0,SW@3.4,5.3,0.0,0,41.9,41.1,14.9,30.02,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,01:00,37.2,34.7,90.5,0.0,SW@3.9,6.4,0.0,0,41.9,41.1,15.0,30.01,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,01:15,37.5,34.5,89.1,0.0,S@2.9,4.9,0.0,0,41.9,41.1,14.9,30.01,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,01:30,36.8,34.0,89.3,0.0,SW@2.7,4.9,0.0,0,41.9,41.1,14.8,30.0,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,01:45,35.5,33.3,91.6,0.0,S@1.7,3.1,0.0,0,41.8,41.0,14.9,30.0,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,02:00,35.2,33.4,93.2,0.0,S@1.5,3.5,0.0,0,41.8,41.0,15.1,30.0,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,02:15,34.4,32.7,93.3,0.0,S@3.7,4.6,0.0,0,41.8,41.0,15.1,29.99,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,02:30,33.8,32.3,94.2,0.0,S@3.3,4.6,0.0,0,41.8,41.0,15.2,29.99,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,02:45,33.3,31.9,94.4,0.0,S@2.8,4.6,0.01,0,41.7,40.9,15.2,29.98,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,03:00,33.0,31.6,94.6,0.0,S@2.7,4.2,0.05,0,41.7,40.8,15.1,29.98,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,03:15,32.5,31.3,95.1,0.0,S@3.3,4.2,0.06,0,41.7,40.8,15.1,29.98,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,03:30,35.2,33.9,94.8,0.0,SW@3.8,5.3,0.05,0,41.6,40.7,15.1,29.98,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,03:45,34.7,33.0,93.4,0.0,S@3.6,5.7,0.01,0,41.6,40.7,15.1,29.96,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,04:00,35.4,33.6,93.1,0.0,S@3.4,5.7,0.0,0,41.5,40.6,15.1,29.97,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,04:15,35.7,33.6,92.0,0.0,S@1.9,4.2,0.0,0,41.5,40.6,15.2,29.97,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,04:30,35.1,33.2,92.9,0.0,N @1.6,3.9,0.0,0,41.5,40.6,15.2,29.96,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,04:45,35.5,33.8,93.7,0.0,NE@1.4,2.8,0.0,0,41.4,40.5,15.0,29.96,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,05:00,35.4,33.9,93.9,0.0,W@1.9,3.1,0.0,0,41.4,40.5,14.6,29.96,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,05:15,35.9,34.3,93.8,0.0,W@1.1,3.5,0.0,0,41.4,40.5,14.3,29.96,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,05:30,35.8,34.1,93.3,0.0,NE@1.9,3.5,0.0,0,41.3,40.5,14.3,29.96,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,05:45,35.9,34.3,93.9,0.0,W@1.8,4.2,0.0,0,41.3,40.5,15.0,29.96,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,06:00,35.8,34.2,93.7,0.0,S@0.7,2.4,0.0,0,41.3,40.5,14.9,29.96,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,06:15,35.9,34.4,94.0,0.0,SW@1.7,3.5,0.0,1,41.3,40.5,14.3,29.96,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,06:30,36.3,34.7,94.0,0.0,NE@1.9,4.6,0.0,3,41.3,40.5,14.2,29.96,35.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
2019-10-16,06:45,36.6,35.0,94.0,0.0,N @2.6,7.1,0.0,5,41.3,40.5,14.3,29.94,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:44.502629
