Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,38.4,38.0,34.4,85.3,0.0,SW@2.2,3.9,48.5,49.0,9.9,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,00:30,38.2,37.7,34.6,86.9,0.0,S@3.1,4.2,48.5,49.0,9.9,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,00:45,38.9,38.3,34.3,83.6,0.0,W@1.7,4.2,48.4,49.0,9.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,01:00,38.4,37.9,34.5,85.8,0.0,SW@1.4,3.1,48.4,48.9,9.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,01:15,38.2,37.7,34.5,86.4,0.0,S@2.4,4.2,48.3,48.9,9.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,01:30,38.0,37.5,34.6,87.3,0.0,S@3.2,4.6,48.3,48.9,9.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,01:45,38.0,37.5,34.6,87.3,0.0,SW@2.9,4.2,48.2,48.8,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,02:00,38.1,37.5,34.5,86.7,0.0,S@0.6,2.4,48.2,48.8,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,02:15,37.6,37.1,34.5,88.7,0.0,S@1.3,2.4,48.2,48.8,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,02:30,37.2,36.7,34.2,88.6,0.0,S@1.8,2.8,48.1,48.7,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,02:45,36.7,36.2,34.0,90.1,0.07,S@1.4,3.9,48.1,48.7,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,03:00,37.0,36.5,34.0,88.8,0.01,S@2.7,4.2,48.0,48.7,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,03:15,36.8,36.3,34.2,90.0,0.03,SW@2.3,3.9,48.0,48.6,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,03:30,36.9,36.3,34.2,89.8,0.03,S@0.9,2.4,48.0,48.6,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,03:45,36.9,36.4,34.2,89.8,0.03,S@2.0,3.1,47.9,48.5,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,04:00,37.0,36.5,34.2,89.5,0.01,S@1.2,2.8,47.9,48.5,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
2018-10-04,04:15,36.8,36.3,34.3,90.2,0.02,SW@1.9,3.1,47.8,48.4,9.9,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:47.511669
