Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,42.9,39.4,87.5,0.0,0,30.17,S,3.4,5.0,0.37,54.8,-65.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,00:30,42.8,39.4,87.5,0.0,0,30.16,S,3.2,4.9,0.37,54.7,-65.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,00:45,42.9,39.3,87.2,0.0,0,30.17,S,3.5,4.7,0.37,54.7,-65.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,01:00,42.1,39.2,89.2,0.0,0,30.17,S,2.6,4.2,0.37,54.5,-65.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,01:15,41.4,38.7,90.1,0.0,0,30.18,S,3.3,4.3,0.37,54.5,-65.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,01:30,41.6,38.7,89.5,0.0,0,30.18,S,3.4,4.8,0.37,54.5,-65.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,01:45,40.0,38.3,93.5,0.0,0,30.18,S,3.1,4.4,0.37,54.3,-66.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,02:00,39.6,37.6,92.6,0.0,0,30.19,S,3.8,6.3,0.37,54.3,-66.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,02:15,40.2,37.9,91.3,0.0,0,30.19,S,3.9,5.6,0.38,54.2,-66.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
2020-10-05,02:30,40.6,38.4,91.9,0.0,0,30.19,S,3.1,4.6,0.38,54.1,-66.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:40.557458
