Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,03:00,25.4,22.0,90.4,0.0,N@1.8,3.5,0.0,0,33.3,33.5,17.8,30.45,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,03:15,25.3,22.0,90.7,0.0,NE@0.4,2.1,0.0,0,33.3,33.5,17.8,30.46,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,03:30,25.4,21.7,89.8,0.0,SW@0.7,2.4,0.0,0,33.3,33.5,17.8,30.46,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,03:45,25.0,21.1,88.5,0.0,S@2.7,4.2,0.0,0,33.3,33.5,17.8,30.46,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,04:00,24.8,21.4,90.5,0.0,S@4.5,6.0,0.0,0,33.3,33.5,17.8,30.45,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,04:15,26.1,22.5,89.4,0.0,S@5.8,7.8,0.0,0,33.3,33.5,17.9,30.44,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,04:30,27.3,23.1,86.7,0.0,SW@3.9,6.4,0.0,0,33.3,33.5,17.9,30.43,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,04:45,27.9,22.8,83.1,0.0,SE@1.8,4.9,0.0,0,33.3,33.5,17.9,30.43,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,05:00,26.6,22.2,86.4,0.0,NW@1.2,3.5,0.0,0,33.3,33.5,17.9,30.42,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,05:15,25.7,21.9,89.0,0.0,SW@1.3,2.8,0.0,0,33.3,33.5,17.9,30.41,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,05:30,25.0,21.2,89.4,0.0,N@2.3,3.5,0.0,0,33.3,33.5,17.9,30.42,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,05:45,26.0,22.6,90.3,0.0,W@1.8,3.5,0.0,0,33.3,33.5,17.9,30.42,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,06:00,26.6,23.2,90.1,0.0,SE@1.4,2.4,0.0,0,33.3,33.5,17.9,30.42,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,06:15,27.0,23.6,89.7,0.0,W@0.8,2.8,0.0,0,33.3,33.5,17.9,30.42,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,06:30,27.2,23.7,89.2,0.0,S@2.6,3.5,0.0,0,33.3,33.5,17.9,30.41,26.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,06:45,27.3,23.5,88.1,0.0,S@2.7,4.2,0.0,2,33.3,33.5,17.9,30.41,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,07:00,27.2,23.3,87.8,0.0,SW@1.8,2.8,0.0,7,33.3,33.5,17.8,30.41,26.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,07:15,27.5,23.3,86.6,0.0,SW@1.4,2.8,0.0,14,33.3,33.5,17.8,30.41,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,07:30,27.9,23.7,86.4,0.0,E@0.5,2.4,0.0,35,33.3,33.5,17.8,30.41,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,07:45,28.5,24.7,87.9,0.0,N@0.7,2.8,0.0,43,33.3,33.5,17.8,30.41,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,08:00,28.9,24.6,85.6,0.0,NE@0.3,2.1,0.0,51,33.3,33.5,17.8,30.41,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,08:15,29.7,24.8,83.0,0.0,SE@0.1,1.7,0.0,65,33.3,33.5,17.8,30.41,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,08:30,30.5,25.5,82.3,0.0,S@0.2,1.7,0.0,98,33.3,33.5,17.9,30.41,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,08:45,31.5,25.7,79.3,0.0,S@1.7,3.9,0.0,151,33.3,33.5,17.9,30.4,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,09:00,34.5,25.6,69.6,0.0,E@2.3,3.5,0.0,245,33.3,33.5,17.8,30.4,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,09:15,36.0,25.5,65.2,0.0,NE@2.2,3.5,0.0,292,33.3,33.5,17.8,30.4,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,09:30,37.7,24.2,57.8,0.0,SE@1.7,3.5,0.0,268,33.3,33.5,17.8,30.39,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,09:45,38.5,24.6,56.9,0.0,NE@2.7,4.9,0.0,350,33.3,33.5,17.9,30.38,37.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,10:00,39.5,24.1,53.6,0.0,N @1.7,3.9,0.0,331,33.3,33.5,17.9,30.37,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,10:15,40.1,24.0,52.1,0.0,N@2.5,4.2,0.0,357,33.3,33.5,17.9,30.36,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,10:30,41.1,23.9,50.0,0.0,N @2.2,4.6,0.0,357,33.2,33.5,17.9,30.35,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,10:45,42.3,24.0,47.9,0.0,NE@2.7,4.6,0.0,363,33.3,33.5,17.9,30.34,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,11:00,43.5,24.0,45.8,0.0,N @2.8,4.2,0.0,390,33.3,33.5,17.9,30.33,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,11:15,43.2,24.0,46.3,0.0,N @4.2,6.4,0.0,330,33.3,33.5,17.9,30.32,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,11:30,44.5,23.6,43.4,0.0,N @3.7,5.7,0.0,349,33.2,33.5,17.9,30.32,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,11:45,45.7,23.4,41.0,0.0,N@4.2,6.4,0.0,382,33.2,33.5,17.9,30.31,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,12:00,46.9,23.2,39.0,0.0,N@4.4,7.4,0.0,397,33.2,33.5,17.9,30.3,46.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,12:15,47.8,23.0,37.3,0.0,N @4.5,6.7,0.0,413,33.2,33.5,17.9,30.29,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,12:30,48.7,22.5,35.3,0.0,N @3.4,6.7,0.0,405,33.2,33.5,17.9,30.28,48.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,12:45,48.6,22.3,35.2,0.0,N@5.1,8.2,0.0,371,33.2,33.5,17.9,30.27,48.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,13:00,49.4,22.3,34.1,0.0,N @4.2,7.1,0.0,386,33.2,33.6,17.9,30.26,49.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,13:15,50.1,22.4,33.4,0.0,N @4.0,6.7,0.0,355,33.2,33.6,17.8,30.25,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,13:30,50.9,22.6,32.7,0.0,N@4.6,7.1,0.0,345,33.2,33.6,17.8,30.24,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,13:45,51.2,22.6,32.3,0.0,N@4.8,7.1,0.0,298,33.2,33.6,17.8,30.23,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,14:00,51.1,22.6,32.5,0.0,N@4.3,6.0,0.0,270,33.2,33.6,17.8,30.22,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,14:15,51.1,22.8,32.8,0.0,N@4.8,7.4,0.0,258,33.2,33.6,17.8,30.22,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,14:30,51.1,22.9,32.9,0.0,NW@5.1,6.7,0.0,234,33.2,33.6,17.8,30.22,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,14:45,49.2,23.1,35.6,0.0,NW@7.2,11.0,0.0,172,33.2,33.7,17.8,30.21,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,15:00,47.9,23.0,37.1,0.0,NW@9.0,12.4,0.0,120,33.2,33.7,17.8,30.21,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,15:15,47.0,22.9,38.3,0.0,NW@8.7,12.4,0.0,53,33.2,33.7,17.8,30.22,46.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,15:30,46.6,22.8,38.8,0.0,NW@7.3,10.3,0.0,34,33.2,33.7,17.8,30.21,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,15:45,46.3,22.8,39.1,0.0,NW@7.3,10.3,0.0,35,33.2,33.8,17.8,30.21,45.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,16:00,45.9,22.9,40.0,0.0,NW@5.5,8.5,0.0,34,33.2,33.8,17.8,30.22,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,16:15,43.5,23.5,44.9,0.0,S@3.0,6.0,0.0,22,33.3,33.8,17.8,30.21,43.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,16:30,40.0,23.9,52.3,0.0,S@5.0,6.4,0.0,9,33.3,33.8,17.8,30.21,39.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,16:45,38.3,24.1,56.3,0.0,S@3.1,4.9,0.0,2,33.3,33.8,17.8,30.21,37.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,17:00,36.4,24.1,60.5,0.0,S@4.5,5.3,0.0,0,33.3,33.8,17.8,30.21,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,17:15,34.7,24.0,64.4,0.0,S@4.8,6.4,0.0,0,33.3,33.9,17.8,30.21,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,17:30,33.8,23.7,66.1,0.0,S@3.1,4.6,0.0,0,33.3,33.9,17.8,30.21,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,17:45,32.7,23.7,69.3,0.0,SW@1.8,3.9,0.0,0,33.3,33.9,17.8,30.21,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,18:00,31.9,23.4,71.0,0.0,S@4.3,6.4,0.0,0,33.3,33.9,17.8,30.21,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,18:15,31.1,23.4,73.3,0.0,S@3.2,5.3,0.0,0,33.3,33.9,17.8,30.22,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,18:30,30.8,23.4,74.4,0.0,S@3.3,4.6,0.0,0,33.3,33.9,17.8,30.22,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,18:45,31.1,23.6,74.2,0.0,S@3.7,5.3,0.0,0,33.3,33.9,17.9,30.22,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,19:00,30.4,23.7,76.7,0.0,S@4.7,6.7,0.0,0,33.3,33.9,17.9,30.22,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,19:15,31.9,24.2,73.4,0.0,SW@3.2,6.4,0.0,0,33.3,33.9,17.9,30.22,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,19:30,31.2,23.8,74.5,0.0,SW@2.4,3.9,0.0,0,33.4,33.9,17.9,30.22,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,19:45,30.7,23.6,75.6,0.0,S@3.1,4.2,0.0,0,33.4,33.9,17.9,30.22,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,20:00,29.6,23.6,79.6,0.0,S@2.1,4.2,0.0,0,33.4,33.9,17.9,30.22,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,20:15,29.3,23.4,79.9,0.0,S@3.4,4.2,0.0,0,33.4,33.9,17.9,30.22,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,20:30,29.3,23.6,80.6,0.0,E@1.3,3.5,0.0,0,33.4,33.9,17.9,30.22,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,20:45,29.4,23.7,80.4,0.0,SW@1.7,3.1,0.0,0,33.4,33.9,17.9,30.22,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,21:00,29.3,23.7,81.1,0.0,W@1.2,3.1,0.0,0,33.4,33.9,17.9,30.23,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,21:15,29.2,24.1,82.5,0.0,SW@2.6,4.9,0.0,0,33.4,33.9,17.9,30.23,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,21:30,28.8,23.8,82.9,0.0,S@3.7,5.7,0.0,0,33.4,33.9,17.9,30.24,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,21:45,28.7,23.4,82.5,0.0,SW@3.5,4.9,0.0,0,33.4,33.9,17.9,30.24,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,22:00,28.1,22.9,82.8,0.0,S@3.6,4.9,0.0,0,33.4,33.9,17.9,30.24,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,22:15,26.9,22.6,86.3,0.0,S@3.1,3.9,0.0,0,33.4,33.9,17.9,30.24,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,22:30,26.7,22.6,87.2,0.0,S@3.9,4.9,0.0,0,33.4,33.9,17.9,30.24,26.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,22:45,27.6,22.8,84.2,0.0,S@2.0,3.9,0.0,0,33.4,33.9,17.9,30.23,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,23:00,27.0,22.6,85.9,0.0,S@1.9,3.5,0.0,0,33.4,34.0,17.9,30.23,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,23:15,25.9,21.8,87.7,0.0,S@3.5,5.3,0.0,0,33.4,33.9,17.9,30.23,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,23:30,26.9,22.3,85.5,0.0,SW@2.2,4.9,0.0,0,33.4,33.9,17.9,30.23,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,23:45,26.0,22.0,87.8,0.0,W@0.8,2.8,0.0,0,33.4,34.0,17.9,30.23,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-02,24:00,25.1,21.2,88.7,0.0,N@1.1,3.5,0.0,0,33.4,33.9,17.9,30.23,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,00:15,25.0,21.6,90.5,0.0,S@3.1,5.3,0.0,0,33.4,33.9,17.9,30.23,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,00:30,24.6,21.1,90.5,0.0,S@4.2,5.3,0.0,0,33.4,34.0,17.9,30.23,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,00:45,25.3,21.7,90.0,0.0,S@3.5,4.9,0.0,0,33.5,34.0,17.9,30.22,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,01:00,24.9,21.3,90.0,0.0,S@3.2,4.2,0.0,0,33.5,33.9,17.9,30.22,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,01:15,25.2,21.5,89.3,0.0,S@1.3,3.1,0.0,0,33.5,33.9,17.9,30.22,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,01:30,26.1,22.3,88.7,0.0,SW@2.7,3.9,0.0,0,33.5,33.9,17.9,30.22,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,01:45,25.5,21.9,89.8,0.0,S@2.7,3.9,0.0,0,33.5,33.9,17.9,30.22,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,02:00,26.5,22.9,89.2,0.0,W@1.5,3.9,0.0,0,33.5,33.9,17.9,30.23,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,02:15,26.9,23.7,90.5,0.0,SE@2.0,3.9,0.0,0,33.5,33.9,17.9,30.23,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,02:30,27.3,23.7,88.8,0.0,S@4.2,5.7,0.0,0,33.5,33.9,17.9,30.23,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,02:45,27.7,23.2,85.2,0.0,SW@2.4,3.9,0.0,0,33.5,33.9,17.9,30.22,27.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,03:00,25.9,21.9,87.9,0.0,S@2.9,4.9,0.0,0,33.5,33.9,17.9,30.21,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,03:15,27.0,23.0,87.7,0.0,SW@2.2,4.2,0.0,0,33.5,33.9,17.9,30.21,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,03:30,26.3,22.4,88.3,0.0,SW@2.7,4.2,0.0,0,33.5,33.9,17.9,30.21,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,03:45,26.7,22.8,88.1,0.0,NW@1.8,3.5,0.0,0,33.5,33.9,17.9,30.21,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,04:00,26.6,23.0,89.0,0.0,W@1.2,2.8,0.0,0,33.5,33.9,17.9,30.22,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,04:15,25.8,22.3,90.1,0.0,S@2.5,3.9,0.0,0,33.5,33.9,17.9,30.22,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,04:30,25.0,21.5,90.2,0.0,S@3.9,4.9,0.0,0,33.5,33.9,17.9,30.22,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,04:45,25.0,21.9,92.0,0.0,S@4.0,5.3,0.0,0,33.5,33.9,17.9,30.22,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,05:00,25.6,22.1,90.3,0.0,SW@2.3,3.1,0.0,0,33.5,33.9,17.9,30.22,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,05:15,24.7,21.4,91.2,0.0,SW@2.1,3.5,0.0,0,33.5,33.9,17.9,30.22,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,05:30,24.6,21.3,91.4,0.0,S@2.0,3.9,0.0,0,33.5,33.9,17.9,30.22,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,05:45,25.0,21.9,91.9,0.0,S@3.0,3.9,0.0,0,33.5,33.9,17.9,30.22,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,06:00,25.6,22.5,91.5,0.0,S@2.5,3.9,0.0,0,33.5,33.9,17.9,30.21,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,06:15,25.9,22.9,91.6,0.0,SW@2.1,3.5,0.0,0,33.5,33.9,17.9,30.22,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,06:30,25.8,22.7,91.3,0.0,S@2.9,3.5,0.0,0,33.5,33.9,17.9,30.22,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
2019-11-03,06:45,25.7,22.7,92.0,0.0,S@3.1,4.2,0.0,2,33.5,33.9,17.9,30.22,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:09.095795
