Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,42.3,41.8,39.6,89.9,0.0,SW@1.0,3.5,57.6,57.4,20.0,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,00:30,41.5,41.1,39.0,90.4,0.0,SW@2.5,3.5,57.5,57.2,20.0,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,00:45,40.7,40.2,38.2,90.7,0.0,S@2.2,4.9,57.4,57.1,20.0,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,01:00,40.0,39.4,37.9,92.0,0.01,S@0.7,2.8,57.3,56.9,20.0,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,01:15,39.1,38.7,37.3,93.2,0.06,SW@2.3,3.5,57.1,56.7,20.0,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,01:30,39.0,38.4,37.0,92.4,0.08,E@0.1,1.4,57.0,56.5,20.0,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,01:45,38.0,37.6,36.4,93.7,0.1,S@2.0,3.5,56.8,56.3,20.0,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,02:00,37.0,36.6,35.5,94.2,0.23,S@2.2,3.9,56.7,56.1,20.0,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,02:15,35.9,35.4,34.5,94.7,0.5,SW@1.3,2.8,56.5,55.9,19.9,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,02:30,36.1,35.5,34.9,95.3,0.6,S@1.2,3.1,56.4,55.7,19.9,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,02:45,35.3,34.8,34.2,95.6,0.61,SW@1.1,3.5,56.2,55.5,19.9,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,03:00,34.4,33.9,33.3,95.8,0.61,S@2.1,3.1,56.0,55.3,19.9,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,03:15,34.0,33.5,33.0,96.1,0.61,SW@2.6,3.5,55.9,55.1,19.9,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
2019-06-07,03:30,33.8,33.4,32.9,96.3,0.62,S@2.4,3.9,55.7,54.9,19.9,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:01.191205
