Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,57.5,57.4,46.3,66.1,0.0,S@2.9,4.2,68.3,68.8,17.1,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,00:30,57.7,57.5,45.9,64.6,0.0,S@3.8,4.6,68.1,68.6,17.1,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,00:45,56.6,56.4,46.3,68.3,0.0,S@3.5,4.6,68.0,68.5,17.1,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,01:00,55.9,55.7,46.3,70.0,0.0,S@3.0,4.6,67.8,68.3,17.1,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,01:15,56.1,56.0,45.7,67.8,0.0,S@3.6,4.9,67.7,68.2,17.1,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,01:30,54.1,53.9,45.9,73.8,0.0,S@3.6,4.6,67.5,68.1,17.1,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,01:45,53.9,53.7,45.9,74.2,0.0,S@4.3,5.3,67.4,67.9,17.1,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,02:00,52.8,52.6,46.0,77.7,0.0,S@3.1,4.6,67.2,67.8,17.1,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,02:15,53.6,53.5,45.2,73.1,0.0,S@3.4,4.2,67.1,67.6,17.2,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,02:30,53.1,53.0,44.8,73.3,0.0,S@3.8,4.9,67.0,67.5,17.2,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,02:45,51.7,51.6,45.1,77.8,0.0,S@2.0,4.2,66.8,67.4,17.2,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,03:00,51.6,51.5,44.9,77.5,0.0,S@3.4,4.2,66.7,67.3,17.2,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,03:15,50.8,50.6,44.4,78.6,0.0,S@3.9,4.6,66.5,67.1,17.2,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
2018-07-30,03:30,50.0,49.7,44.2,80.6,0.0,S@3.8,5.3,66.4,67.0,17.2,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:22.636305
