Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,53.3,50.4,89.8,0.0,0,30.1,S,,,0.0,60.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,00:30,52.1,49.7,91.3,0.0,0,30.1,S,,,0.04,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,00:45,51.7,49.6,92.4,0.0,0,30.11,S,,,0.07,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,01:00,51.2,49.3,93.0,0.0,0,30.11,SW,,,0.1,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,01:15,50.9,49.0,92.8,0.0,0,30.11,S,,,0.11,60.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,01:30,50.7,48.9,93.3,0.0,0,30.11,S,,,0.14,59.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,01:45,49.7,48.0,93.8,0.0,0,30.11,S,,,0.15,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,02:00,51.1,49.3,93.4,0.0,0,30.12,S,,,0.16,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,02:15,50.0,48.1,92.9,0.0,0,30.12,S,,,0.16,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,02:30,50.0,48.2,93.5,0.0,0,30.12,S,,,0.2,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,02:45,49.7,47.9,93.6,0.0,0,30.12,S,,,0.24,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,03:00,48.9,47.2,93.9,0.0,0,30.13,S,,,0.34,59.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
2020-07-20,03:15,48.3,46.8,94.4,0.0,0,30.13,SW,,,0.5,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:06.807016
