Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,41.3,41.3,36.2,81.9,0.0,S@2.4,3.9,48.5,49.0,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,00:30,40.3,40.3,36.4,85.8,0.0,NW@0.8,2.8,48.4,48.8,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,00:45,40.6,40.6,36.5,85.1,0.0,NW@1.6,3.5,48.3,48.7,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,01:00,39.9,39.9,36.3,86.6,0.0,W@0.0,1.4,48.2,48.6,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,01:15,39.9,39.9,36.3,87.0,0.0,N@0.0,0.0,48.1,48.5,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,01:30,39.4,39.4,36.3,88.4,0.0,N@0.0,0.0,48.0,48.4,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,01:45,40.1,40.1,36.5,86.9,0.0,S@1.0,3.5,47.9,48.3,16.9,0.0,0,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,02:00,39.8,39.8,36.6,88.2,0.0,W@1.6,3.9,47.8,48.2,16.9,0.0,0,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,02:15,39.8,39.8,36.5,87.8,0.0,S@0.5,2.8,47.7,48.2,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,02:30,39.8,39.8,36.7,88.4,0.0,S@2.2,4.2,47.6,48.1,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,02:45,40.3,40.3,36.7,86.7,0.0,S@2.8,3.5,47.6,48.0,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,03:00,40.1,40.1,36.9,88.2,0.0,S@3.5,4.6,47.5,47.9,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,03:15,40.6,40.6,37.1,87.2,0.0,S@2.0,4.6,47.4,47.9,16.9,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,03:30,40.9,40.9,37.3,87.1,0.0,N@0.0,0.0,47.4,47.8,16.9,0.0,0,29.93,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,03:45,41.1,41.1,37.5,86.9,0.0,SW@1.6,3.5,47.3,47.8,16.9,0.0,0,29.93,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,04:00,41.2,41.2,37.7,87.1,0.0,N@2.6,4.6,47.3,47.7,16.9,0.0,0,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,04:15,41.4,41.4,37.6,86.1,0.0,W@4.3,6.0,47.3,47.7,16.9,0.0,0,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,04:30,41.8,41.8,37.5,84.3,0.0,E@2.1,4.2,47.2,47.6,16.9,0.0,0,29.95,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,04:45,41.8,41.8,37.5,84.6,0.0,SW@2.5,4.2,47.2,47.6,16.9,0.0,0,29.95,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,05:00,41.7,41.7,37.7,85.7,0.0,S@3.4,4.6,47.2,47.5,16.9,0.0,0,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,05:15,41.8,41.8,37.6,84.9,0.0,S@2.8,4.6,47.1,47.5,16.9,0.0,0,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
2018-05-01,05:30,42.0,42.0,37.9,85.0,0.0,S@2.9,4.9,47.1,47.5,16.9,0.0,0,29.93,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-10-02 15:53:13.889929
