Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-10,00:15,32.5,31.9,32.5,100.0,0.54,SE@1.6,3.9,31.7,32.0,13.4,0.0,0,29.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,00:30,32.7,32.0,32.7,100.0,0.54,NW@0.6,3.1,31.7,32.0,13.4,0.0,0,29.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,00:45,32.8,32.1,32.7,99.9,0.54,N@1.4,3.5,31.7,32.0,13.4,0.0,0,29.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,01:00,32.3,31.7,32.3,100.0,0.54,S@1.6,3.1,31.7,32.0,13.4,0.0,0,29.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,01:15,32.6,31.8,32.6,100.0,0.54,S@1.2,2.8,31.7,32.0,13.4,0.0,0,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,01:30,31.6,31.0,31.4,100.0,0.54,N@0.0,1.4,31.7,32.0,13.5,0.0,0,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,01:45,31.6,31.0,31.4,100.0,0.54,N@1.6,3.5,31.7,32.0,13.5,0.0,0,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,02:00,32.1,31.6,32.1,100.0,0.52,NE@1.7,3.5,31.7,32.0,13.5,0.0,0,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,02:15,32.6,32.1,32.6,100.0,0.54,NW@2.4,3.5,31.7,32.0,13.5,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,02:30,32.8,32.2,32.8,99.9,0.56,N@2.1,4.2,31.7,32.0,13.5,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,02:45,32.4,31.9,32.4,100.0,0.54,N@1.3,2.1,31.7,32.0,13.5,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,03:00,32.5,31.9,32.5,100.0,0.55,S@4.3,6.7,31.7,32.0,13.5,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,03:15,32.8,32.2,32.8,100.0,0.56,S@5.1,6.7,31.7,32.0,13.5,0.0,0,29.7,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,03:30,34.3,34.0,34.2,99.9,0.57,S@7.9,11.4,31.7,32.0,13.5,0.0,0,29.7,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,03:45,35.1,35.0,35.0,99.9,0.55,S@7.8,11.7,31.7,32.0,13.6,0.0,0,29.7,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,04:00,35.5,35.4,35.2,98.8,0.43,SW@5.9,9.6,31.7,32.0,13.6,0.0,0,29.7,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,04:15,35.3,35.0,34.4,96.6,0.22,S@8.5,11.0,31.7,32.0,13.6,0.0,0,29.7,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,04:30,35.5,35.1,33.7,93.1,0.11,S@8.6,11.4,31.7,32.0,13.6,0.0,0,29.7,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,04:45,35.1,34.6,33.2,92.8,0.09,S@6.2,10.7,31.7,32.0,13.6,0.0,0,29.7,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,05:00,35.4,35.0,33.0,90.6,0.06,SE@6.8,9.2,31.7,32.0,13.6,0.0,0,29.71,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,05:15,35.0,34.5,33.0,92.0,0.07,SW@5.2,8.2,31.7,32.0,13.6,0.0,0,29.71,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,05:30,35.2,34.7,32.8,90.7,0.06,S@7.4,11.4,31.7,32.0,13.6,0.0,0,29.72,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,05:45,35.5,35.0,32.7,89.5,0.05,S@6.0,9.9,31.7,32.0,13.6,0.0,0,29.72,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,06:00,35.5,35.0,32.7,89.3,0.01,S@9.3,14.6,31.7,32.0,13.6,0.0,0,29.72,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
2018-01-10,06:15,36.0,35.5,32.6,87.3,0.0,S@8.5,14.6,31.7,32.0,13.6,0.0,0,29.73,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:48.343817
