Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,54.0,53.8,45.4,72.5,0.0,S@3.5,4.9,67.5,67.8,15.5,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,00:30,55.0,54.9,44.4,67.3,0.0,S@3.2,4.2,67.3,67.7,15.5,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,00:45,54.1,54.1,43.6,67.5,0.0,S@3.6,4.6,67.2,67.5,15.5,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,01:00,52.5,52.3,44.7,74.9,0.0,S@4.3,5.3,67.0,67.4,15.5,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,01:15,51.4,51.2,44.4,76.9,0.0,S@3.9,4.9,66.8,67.2,15.5,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,01:30,51.3,51.2,44.2,76.6,0.0,S@3.4,4.9,66.6,67.1,15.5,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,01:45,50.9,50.8,44.1,77.4,0.0,S@4.2,4.9,66.5,66.9,15.4,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,02:00,50.4,50.3,44.1,78.7,0.0,S@4.1,4.9,66.3,66.8,15.4,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,02:15,49.5,49.2,43.8,80.6,0.0,S@3.7,4.9,66.1,66.7,15.4,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
2017-08-09,02:30,49.4,49.1,43.7,80.8,0.0,S@3.5,4.6,66.0,66.5,15.4,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:06.698348
