Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-03,00:15,33.0,32.5,33.0,99.9,0.42,NW@2.6,3.9,32.3,32.7,19.9,0.0,0,30.04,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,00:30,33.1,32.6,33.1,99.9,0.43,SE@1.1,3.1,32.3,32.7,20.0,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,00:45,33.1,32.6,33.1,99.9,0.44,S@3.1,4.9,32.3,32.7,20.0,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,01:00,33.2,32.7,33.2,99.9,0.45,NW@2.4,4.2,32.3,32.7,20.0,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,01:15,33.4,32.9,33.3,99.9,0.45,NW@3.2,5.7,32.3,32.7,20.0,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,01:30,33.3,32.8,33.3,99.9,0.46,NE@2.4,3.9,32.3,32.7,20.0,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,01:45,33.3,32.8,33.3,99.9,0.46,W@1.9,4.6,32.3,32.7,20.0,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,02:00,33.4,32.9,33.4,99.9,0.47,NW@1.8,5.3,32.3,32.7,20.0,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,02:15,33.6,33.1,33.6,99.9,0.47,N@3.0,5.7,32.3,32.7,20.0,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,02:30,33.5,33.0,33.4,99.9,0.46,E@2.9,4.2,32.3,32.7,20.0,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,02:45,33.5,33.0,33.5,99.9,0.47,SW@2.2,4.2,32.3,32.7,20.0,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,03:00,33.5,33.1,33.5,99.9,0.47,NW@3.5,4.9,32.3,32.7,20.0,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,03:15,33.5,33.1,33.5,99.9,0.46,SE@2.6,4.2,32.3,32.7,20.0,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,03:30,33.6,33.2,33.6,99.9,0.47,S@4.0,5.7,32.3,32.7,20.0,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,03:45,33.6,33.3,33.6,99.9,0.47,S@4.8,8.2,32.3,32.7,20.0,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,04:00,33.6,33.4,33.6,99.9,0.49,N@3.3,6.4,32.3,32.7,20.0,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,04:15,33.4,33.0,33.3,99.9,0.5,N@6.4,12.8,32.3,32.7,20.0,0.0,0,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,04:30,33.9,33.7,33.9,99.9,0.48,NW@6.2,10.7,32.3,32.7,20.0,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,04:45,33.3,33.0,33.2,99.9,0.48,SW@2.0,4.9,32.3,32.7,20.0,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,05:00,32.8,32.3,32.8,99.9,0.5,SW@3.7,5.3,32.3,32.7,20.0,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,05:15,32.5,32.0,32.4,99.9,0.51,N@3.9,6.7,32.3,32.7,20.0,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,05:30,33.1,32.6,33.1,99.9,0.52,NW@2.7,4.9,32.3,32.7,20.0,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,05:45,33.0,32.5,33.0,99.9,0.52,SE@2.4,3.9,32.3,32.7,20.0,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,06:00,32.8,32.3,32.8,99.9,0.52,S@3.4,5.3,32.3,32.7,20.0,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,06:15,32.7,32.2,32.7,99.9,0.53,S@2.3,4.9,32.3,32.7,20.0,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
2018-02-03,06:30,32.7,32.2,32.7,99.9,0.53,S@1.7,6.4,32.3,32.7,20.0,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:19.541379
