Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,05:15,45.1,43.8,95.4,0.0,19,30.11,S,,,0.76,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,05:30,45.3,44.1,95.4,0.0,23,30.12,S,,,0.77,57.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,05:45,46.6,45.3,95.3,0.0,93,30.11,S,,,0.78,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,06:00,50.5,48.4,92.6,0.0,207,30.11,SE,,,0.48,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,06:15,53.2,49.0,85.7,0.0,241,30.11,N ,,,0.04,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,06:30,55.2,49.8,81.8,0.0,275,30.11,N ,,,0.0,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,06:45,58.4,50.8,75.6,0.0,315,30.11,NE,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,07:00,61.2,50.1,66.8,0.0,358,30.11,N ,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,07:15,62.9,50.8,64.6,0.0,400,30.11,NE,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,07:30,64.5,49.9,59.1,0.0,441,30.11,E,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,07:45,65.9,50.3,57.0,0.0,481,30.1,SE,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,08:00,67.6,50.9,55.2,0.0,521,30.1,NW,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,08:15,68.0,50.7,53.8,0.0,559,30.09,N,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,08:30,70.3,51.3,50.9,0.0,595,30.08,NE,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,08:45,71.9,52.0,49.5,0.0,629,30.08,NE,,,0.0,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,09:00,73.4,51.2,45.7,0.0,661,30.07,NE,,,0.0,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,09:15,75.0,52.5,45.4,0.0,691,30.07,N ,,,0.0,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,09:30,76.6,52.2,42.5,0.0,718,30.06,N,,,0.0,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,09:45,77.7,53.2,42.6,0.0,743,30.05,N ,,,0.0,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,10:00,79.4,52.0,38.5,0.0,766,30.04,NE,,,0.0,57.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,10:15,81.0,53.1,38.0,0.0,787,30.03,N,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,10:30,81.9,54.1,38.4,0.0,802,30.02,NE,,,0.0,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,10:45,82.8,52.7,35.5,0.0,795,30.02,N ,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,11:00,83.4,51.3,32.9,0.0,816,30.01,N ,,,0.0,58.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,11:15,85.4,53.2,33.2,0.0,836,30.0,NE,,,0.0,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,11:30,86.4,53.1,32.0,0.0,848,29.99,N,,,0.0,58.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,11:45,86.8,53.7,32.4,0.0,849,29.97,NW,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,12:00,88.4,51.3,28.2,0.0,855,29.96,W,,,0.0,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,12:15,90.3,49.1,24.4,0.0,851,29.95,N,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,12:30,90.5,52.3,27.4,0.0,846,29.95,NW,,,0.0,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,12:45,90.2,53.3,28.6,0.0,838,29.94,W,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,13:00,90.8,52.4,27.1,0.0,828,29.94,N ,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,13:15,91.4,55.1,29.4,0.0,817,29.93,NW,,,0.0,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,13:30,93.7,53.4,25.7,0.0,798,29.93,NE,,,0.0,60.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,13:45,92.5,52.3,25.7,0.0,781,29.92,SE,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,14:00,93.2,53.0,25.8,0.0,761,29.91,SE,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,14:15,93.3,53.9,26.5,0.0,740,29.91,S,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,14:30,93.1,53.8,26.5,0.0,705,29.9,S,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,14:45,93.5,50.6,23.4,0.0,686,29.9,SE,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,15:00,94.5,46.1,19.1,0.0,659,29.89,W,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,15:15,95.2,48.2,20.3,0.0,630,29.88,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,15:30,93.6,48.9,21.9,0.0,597,29.88,S,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,15:45,94.1,48.8,21.4,0.0,561,29.87,SW,,,0.0,61.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,16:00,93.4,49.3,22.3,0.0,524,29.87,S,,,0.0,61.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,16:15,93.3,47.9,21.3,0.0,487,29.86,SE,,,0.0,61.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,16:30,93.7,50.4,23.1,0.0,448,29.85,S,,,0.0,61.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,16:45,93.1,49.9,23.0,0.0,406,29.85,S,,,0.0,61.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,17:00,92.1,48.9,22.9,0.0,366,29.84,S,,,0.0,62.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,17:15,91.7,47.5,22.0,0.0,325,29.84,SW,,,0.0,62.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,17:30,90.4,47.9,23.2,0.0,283,29.83,SW,,,0.0,62.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,17:45,86.9,48.7,26.7,0.0,242,29.83,SW,,,0.0,62.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,18:00,84.1,48.2,28.7,0.0,203,29.83,SW,,,0.0,62.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,18:15,81.8,47.8,30.5,0.0,147,29.83,SW,,,0.0,62.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,18:30,77.7,50.1,38.0,0.0,25,29.83,S,,,0.0,62.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,18:45,76.8,50.8,40.0,0.0,21,29.83,S,,,0.0,62.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,19:00,75.4,50.9,42.2,0.0,19,29.84,S,,,0.0,62.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,19:15,72.4,52.5,49.6,0.0,15,29.84,S,,,0.0,62.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,19:30,71.3,51.2,49.2,0.0,9,29.84,S,,,0.0,62.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,19:45,68.9,51.5,53.8,0.0,4,29.85,S,,,0.0,62.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,20:00,67.3,51.0,55.8,0.0,1,29.86,S,,,0.0,62.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,20:15,65.1,51.6,61.5,0.0,0,29.86,S,,,0.0,62.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,20:30,65.0,50.8,59.9,0.0,0,29.86,S,,,0.0,62.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,20:45,64.0,50.3,60.9,0.0,0,29.86,S,,,0.0,61.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,21:00,62.8,49.7,62.2,0.0,0,29.87,S,,,0.0,61.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,21:15,61.1,50.0,67.0,0.0,0,29.87,S,,,0.0,61.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,21:30,59.8,50.6,71.4,0.0,0,29.86,S,,,0.0,61.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,21:45,58.5,49.8,72.7,0.0,0,29.87,S,,,0.0,61.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,22:00,58.8,49.8,71.9,0.0,0,29.87,S,,,0.0,61.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,22:15,57.1,49.9,76.8,0.0,0,29.87,S,,,0.0,61.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,22:30,57.7,49.1,72.9,0.0,0,29.87,S,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,22:45,57.0,48.9,74.3,0.0,0,29.87,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-27,23:00,56.3,48.9,76.1,0.0,0,29.87,SW,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,23:15,55.9,48.7,76.7,0.0,0,29.88,S,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,23:30,55.6,48.6,77.3,0.0,0,29.88,S,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,23:45,54.4,48.7,81.0,0.0,0,29.87,S,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,24:00,54.2,48.4,80.7,0.0,0,29.87,S,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,00:15,53.6,48.7,83.3,0.0,0,29.87,S,,,0.0,60.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,00:30,53.0,48.5,84.5,0.0,0,29.87,S,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,00:45,52.8,48.1,83.9,0.0,0,29.87,SW,,,0.0,60.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,01:00,52.7,47.7,83.0,0.0,0,29.87,S,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,01:15,51.4,47.6,86.7,0.0,0,29.87,S,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,01:30,51.8,47.6,85.5,0.0,0,29.87,S,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,01:45,51.3,47.1,85.5,0.0,0,29.88,S,,,0.0,60.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,02:00,50.4,46.8,87.5,0.0,0,29.88,S,,,0.0,59.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,02:15,50.2,46.5,87.1,0.0,0,29.88,S,,,0.0,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,02:30,50.2,46.7,87.7,0.0,0,29.88,S,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,02:45,49.8,46.4,88.1,0.0,0,29.88,S,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,03:00,48.9,46.2,90.1,0.0,0,29.89,S,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,03:15,48.3,45.8,90.8,0.0,0,29.89,S,,,0.0,59.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,03:30,48.3,45.8,90.9,0.0,0,29.89,S,,,0.0,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,03:45,47.9,45.4,90.8,0.0,0,29.9,S,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,04:00,47.7,45.2,91.1,0.0,0,29.9,S,,,0.02,59.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,04:15,47.4,45.2,92.1,0.0,1,29.91,S,,,0.07,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,04:30,47.5,45.2,91.5,0.0,4,29.91,S,,,0.07,58.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,04:45,47.1,44.8,91.5,0.0,10,29.91,S,,,0.07,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,05:00,47.1,45.0,92.4,0.0,19,29.92,S,,,0.08,58.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,05:15,47.3,45.3,92.7,0.0,25,29.92,SW,,,0.08,58.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,05:30,47.7,45.5,92.0,0.0,33,29.92,S,,,0.05,58.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,05:45,48.8,46.6,92.2,0.0,80,29.92,S,,,0.01,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,06:00,52.2,48.7,87.8,0.0,162,29.92,SE,,,0.0,58.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,06:15,54.6,50.0,84.4,0.0,203,29.92,SE,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,06:30,57.6,50.5,77.1,0.0,251,29.93,SE,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,06:45,59.1,50.4,72.9,0.0,292,29.93,N ,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,07:00,62.0,50.6,66.2,0.0,327,29.93,NE,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,07:15,64.3,50.6,61.0,0.0,368,29.94,E,,,0.0,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,07:30,65.8,49.9,56.4,0.0,413,29.94,E,,,0.0,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,07:45,68.9,50.6,52.2,0.0,460,29.93,E,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,08:00,69.8,50.7,50.7,0.0,508,29.93,SE,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,08:15,71.9,51.3,48.2,0.0,547,29.93,E,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,08:30,72.6,51.0,46.5,0.0,583,29.93,E,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,08:45,74.2,51.0,44.2,0.0,616,29.92,E,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,09:00,75.6,51.6,43.1,0.0,649,29.92,NE,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,09:15,77.2,51.7,41.0,0.0,679,29.91,N ,,,0.0,58.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,09:30,79.2,51.6,38.2,0.0,707,29.9,NE,,,0.0,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,09:45,80.5,53.0,38.5,0.0,732,29.89,NE,,,0.0,58.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,10:00,82.6,55.2,39.0,0.0,749,29.89,N,,,0.0,58.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,10:15,83.4,54.1,36.6,0.0,767,29.88,N ,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,10:30,85.6,52.6,32.2,0.0,788,29.88,E,,,0.0,58.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,10:45,86.2,54.1,33.5,0.0,804,29.87,NE,,,0.0,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,11:00,87.6,54.1,31.9,0.0,817,29.86,SW,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,11:15,88.2,52.4,29.4,0.0,828,29.86,NW,,,0.0,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,11:30,91.2,54.9,29.4,0.0,829,29.85,N ,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,11:45,90.6,54.4,29.4,0.0,832,29.84,W,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,12:00,91.5,51.2,25.4,0.0,833,29.84,SE,,,0.0,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,12:15,91.2,52.2,26.6,0.0,828,29.83,S,,,0.0,59.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,12:30,90.8,50.3,25.1,0.0,826,29.83,S,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,12:45,91.3,51.1,25.5,0.0,821,29.82,S,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,13:00,91.3,48.4,23.1,0.0,817,29.82,S,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,13:15,91.9,47.3,21.7,0.0,811,29.81,S,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,13:30,93.1,46.8,20.5,0.0,794,29.81,S,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,13:45,92.5,45.4,19.8,0.0,780,29.8,S,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,14:00,93.0,46.6,20.4,0.0,761,29.8,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,14:15,92.5,44.0,18.8,0.0,733,29.8,S,,,0.0,61.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,14:30,93.0,42.9,17.8,0.0,713,29.8,S,,,0.0,61.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,14:45,93.7,40.2,15.7,0.0,690,29.8,S,,,0.0,61.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
2020-07-28,15:00,93.6,38.7,14.8,0.0,663,29.8,S,,,0.0,61.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:15.450828
