Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,04:45,34.4,32.9,94.0,0.0,S@3.2,4.6,0.0,0,52.3,50.1,13.9,29.93,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,05:00,34.4,33.1,94.6,0.0,SW@2.7,3.9,0.05,0,52.3,50.0,13.9,29.93,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,05:15,34.7,33.2,94.2,0.0,S@2.9,4.6,0.06,0,52.2,49.9,13.9,29.93,34.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,05:30,34.4,32.9,94.1,0.0,S@3.3,4.6,0.06,0,52.1,49.8,13.9,29.93,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,05:45,34.7,33.2,94.2,0.0,SW@3.0,4.2,0.07,1,52.0,49.7,14.6,29.92,34.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,06:00,34.8,32.9,92.6,0.0,S@3.3,4.2,0.02,5,51.9,49.6,14.2,29.92,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,06:15,34.9,33.2,93.5,0.0,S@3.7,5.3,0.0,12,51.8,49.5,14.0,29.92,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,06:30,35.4,33.7,93.3,0.0,S@4.3,5.3,0.0,26,51.7,49.4,14.0,29.92,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,06:45,36.6,34.7,92.6,0.0,S@3.3,5.7,0.0,42,51.6,49.3,14.6,29.91,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,07:00,37.9,35.5,91.3,0.0,S@3.5,4.2,0.0,54,51.5,49.3,14.8,29.91,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,07:15,38.8,35.9,89.3,0.0,S@2.4,4.9,0.0,61,51.4,49.2,14.3,29.91,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,07:30,39.7,36.2,87.3,0.0,N @0.9,3.1,0.0,74,51.4,49.2,14.0,29.91,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,07:45,40.6,36.7,86.1,0.0,N@2.1,4.6,0.0,125,51.3,49.2,14.0,29.9,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,08:00,41.5,36.6,82.5,0.0,E@0.9,3.1,0.0,181,51.2,49.2,14.0,29.9,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,08:15,42.5,36.5,79.2,0.0,SW@1.6,3.5,0.0,208,51.2,49.2,14.0,29.9,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,08:30,43.1,36.1,76.1,0.0,S@1.2,3.1,0.0,169,51.2,49.2,14.0,29.9,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,08:45,43.6,36.1,74.7,0.0,E@2.6,3.9,0.0,170,51.1,49.3,14.0,29.9,43.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,09:00,44.4,36.2,72.9,0.0,NE@2.4,4.6,0.0,196,51.1,49.3,14.0,29.89,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,09:15,44.7,36.3,72.3,0.0,NW@2.2,4.9,0.0,162,51.1,49.4,14.0,29.89,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,09:30,44.7,36.9,74.0,0.0,N @2.2,4.6,0.0,179,51.1,49.4,13.9,29.89,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,09:45,45.8,37.6,72.7,0.0,NW@2.1,4.2,0.0,202,51.1,49.5,13.9,29.88,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,10:00,45.9,38.2,74.4,0.0,NW@2.8,5.3,0.0,144,51.1,49.6,13.9,29.87,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,10:15,49.3,39.2,67.9,0.0,N @2.8,5.3,0.0,555,51.1,49.6,14.3,29.87,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,10:30,51.9,38.2,59.5,0.0,N @4.1,6.7,0.0,485,51.2,49.7,14.4,29.86,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,10:45,51.3,38.1,60.5,0.0,N@4.3,6.4,0.0,282,51.2,49.8,14.1,29.86,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,11:00,52.2,38.4,59.2,0.0,N@4.8,7.4,0.0,371,51.2,49.9,14.1,29.85,51.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,11:15,52.0,38.2,59.3,0.0,NW@5.8,10.7,0.0,303,51.3,50.0,14.1,29.84,52.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,11:30,52.9,38.9,58.9,0.0,N @5.8,9.9,0.0,305,51.3,50.1,14.1,29.84,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,11:45,53.1,38.9,58.5,0.0,N @6.3,10.3,0.0,295,51.4,50.3,14.1,29.83,52.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,12:00,54.1,39.6,57.7,0.0,N @7.0,12.4,0.0,352,51.5,50.4,14.1,29.82,53.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,12:15,52.1,37.8,58.0,0.0,NE@6.1,11.0,0.0,78,51.6,50.5,14.0,29.82,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,12:30,49.9,39.9,68.3,0.0,N @6.0,10.7,0.53,68,51.7,50.6,13.9,29.82,49.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,12:45,48.5,42.6,80.0,0.0,NW@4.9,7.8,0.63,80,51.7,50.7,14.3,29.82,48.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,13:00,48.5,42.1,78.1,0.0,NW@5.7,9.2,0.58,59,51.8,50.8,14.3,29.82,48.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,13:15,48.3,42.7,80.8,0.01,NW@5.8,11.7,0.65,67,51.9,50.8,14.7,29.82,47.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,13:30,47.9,42.5,81.6,0.01,N@3.5,11.0,0.67,24,52.0,50.9,14.6,29.82,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,13:45,47.2,43.4,86.4,0.0,E@4.1,9.2,0.64,44,52.0,50.9,13.9,29.82,46.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,14:00,47.1,44.2,89.4,0.02,SW@3.9,5.3,0.64,52,52.1,50.9,13.7,29.83,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,14:15,47.5,44.9,90.7,0.0,W@3.2,4.9,0.67,151,52.1,50.9,13.9,29.83,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,14:30,48.2,43.6,84.1,0.01,W@2.9,6.4,0.66,146,52.1,50.9,15.2,29.82,47.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,14:45,47.5,41.0,77.9,0.0,NW@4.0,8.5,0.56,67,52.2,50.9,14.9,29.82,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,15:00,46.8,42.4,84.6,0.0,NW@5.3,7.8,0.56,57,52.2,50.9,14.5,29.82,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,15:15,46.3,42.5,86.6,0.0,N@7.5,10.3,0.64,75,52.2,50.9,14.5,29.82,45.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,15:30,46.0,43.0,89.1,0.01,N @8.9,14.6,0.6,120,52.2,50.9,14.6,29.82,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,15:45,45.4,42.5,89.2,0.0,N @9.0,13.2,0.61,167,52.2,50.9,14.6,29.83,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,16:00,45.5,42.4,89.0,0.0,N@8.5,12.8,0.64,157,52.2,50.9,14.6,29.83,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,16:15,44.7,41.3,87.8,0.0,NW@7.6,12.4,0.62,67,52.2,50.9,14.4,29.83,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,16:30,44.5,40.9,87.3,0.0,NW@6.5,9.6,0.47,46,52.2,50.9,14.3,29.83,44.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,16:45,44.4,40.9,87.5,0.0,N@5.9,9.2,0.27,46,52.2,50.9,14.6,29.82,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,17:00,44.2,40.2,85.8,0.0,NW@6.6,10.7,0.13,28,52.2,50.9,14.7,29.82,43.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,17:15,43.8,40.0,86.3,0.0,NW@5.2,8.5,0.01,16,52.2,50.9,14.7,29.82,43.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,17:30,43.6,39.8,86.1,0.0,NW@4.8,7.1,0.0,7,52.2,50.8,14.8,29.82,43.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,17:45,43.3,39.8,87.2,0.0,NW@5.9,8.2,0.0,3,52.2,50.8,14.7,29.82,42.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,18:00,43.1,39.9,88.3,0.0,NW@5.7,8.2,0.0,0,52.2,50.8,14.2,29.82,42.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,18:15,42.9,39.7,88.1,0.0,NW@6.4,10.3,0.0,0,52.2,50.7,13.9,29.82,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,18:30,42.5,39.2,87.8,0.0,N@7.4,11.4,0.0,0,52.1,50.7,13.9,29.81,42.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,18:45,42.3,39.2,88.5,0.0,N@6.4,11.0,0.16,0,52.1,50.6,13.9,29.81,41.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,19:00,41.9,39.1,89.7,0.0,N@6.0,9.6,0.38,0,52.1,50.6,14.3,29.81,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,19:15,41.8,38.8,89.1,0.0,NW@6.5,10.7,0.24,0,52.1,50.5,14.8,29.8,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,19:30,41.8,38.9,89.4,0.0,N@5.3,9.6,0.03,0,52.0,50.5,15.2,29.8,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,19:45,41.9,38.9,88.8,0.0,NW@4.7,7.1,0.0,0,52.0,50.4,14.4,29.8,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,20:00,42.1,38.8,88.2,0.0,NW@5.6,8.5,0.0,0,52.0,50.4,14.0,29.8,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,20:15,42.1,38.9,88.2,0.0,NW@5.7,8.9,0.0,0,51.9,50.4,14.2,29.8,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,20:30,42.0,38.9,88.5,0.0,NW@5.2,8.2,0.01,0,51.9,50.3,14.8,29.81,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,20:45,41.7,38.5,88.5,0.0,N @6.3,11.4,0.44,0,51.9,50.3,15.1,29.81,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,21:00,41.3,38.6,90.2,0.0,N @5.2,9.2,0.58,0,51.8,50.2,14.9,29.8,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,21:15,40.9,38.6,91.4,0.0,N@5.5,9.6,0.57,0,51.8,50.2,14.9,29.8,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,21:30,40.8,38.2,90.4,0.0,N@7.0,12.1,0.56,0,51.8,50.2,14.9,29.8,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,21:45,40.5,38.2,91.2,0.0,N@6.8,11.4,0.59,0,51.7,50.1,14.8,29.79,40.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,22:00,40.3,38.2,92.0,0.0,N@6.3,11.4,0.58,0,51.7,50.1,14.8,29.79,39.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,22:15,40.2,37.9,91.2,0.0,NW@7.0,12.1,0.56,0,51.7,50.1,14.7,29.79,39.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,22:30,40.0,37.7,91.3,0.0,NW@8.0,12.1,0.55,0,51.6,50.0,14.8,29.79,39.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,22:45,39.6,37.4,91.4,0.0,NW@8.4,15.0,0.47,0,51.6,50.0,14.8,29.79,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,23:00,39.4,36.8,90.3,0.0,N@8.3,13.2,0.43,0,51.5,49.9,14.7,29.8,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,23:15,39.4,36.7,89.8,0.01,N@8.3,11.7,0.51,0,51.5,49.9,14.7,29.8,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,23:30,39.3,36.5,89.5,0.0,NW@7.0,11.7,0.56,0,51.5,49.8,15.0,29.8,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,23:45,39.3,36.4,89.2,0.0,NW@6.7,12.8,0.54,0,51.4,49.8,15.1,29.79,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-27,24:00,39.2,36.6,90.2,0.0,NW@5.9,9.2,0.58,0,51.4,49.7,15.0,29.79,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,00:15,39.1,36.7,91.0,0.0,NW@6.6,9.9,0.62,0,51.3,49.7,14.8,29.79,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,00:30,38.9,36.8,92.0,0.0,NW@7.9,12.4,0.63,0,51.3,49.6,14.7,29.8,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,00:45,38.7,36.7,92.7,0.0,N@6.6,9.9,0.62,0,51.2,49.6,14.6,29.8,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,01:00,38.6,36.7,92.7,0.0,NW@6.4,9.9,0.61,0,51.2,49.5,14.5,29.8,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,01:15,38.7,36.6,92.1,0.0,NW@6.2,9.6,0.6,0,51.1,49.5,14.5,29.81,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,01:30,38.9,36.6,91.1,0.0,NW@6.8,10.3,0.6,0,51.1,49.4,14.5,29.81,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,01:45,38.7,36.6,91.9,0.0,NW@6.0,9.6,0.6,0,51.0,49.4,14.6,29.82,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,02:00,38.7,36.8,92.9,0.0,NW@5.7,8.9,0.57,0,51.0,49.3,14.7,29.82,38.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,02:15,38.8,36.9,92.9,0.0,NW@6.2,9.2,0.59,0,50.9,49.3,14.7,29.83,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,02:30,38.9,36.9,92.2,0.0,NW@6.5,9.9,0.61,0,50.9,49.2,14.7,29.83,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,02:45,39.0,36.9,92.3,0.0,NW@5.5,8.5,0.61,0,50.8,49.1,14.7,29.84,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,03:00,39.2,37.1,91.9,0.0,NW@7.1,9.9,0.61,0,50.7,49.1,14.7,29.84,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,03:15,39.6,37.1,90.7,0.0,NW@6.3,9.6,0.62,0,50.7,49.1,14.8,29.85,39.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,03:30,39.7,37.1,90.3,0.0,NW@6.1,9.2,0.62,0,50.6,49.0,14.9,29.85,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,03:45,39.7,37.2,90.6,0.0,NW@6.4,10.7,0.61,0,50.6,49.0,14.9,29.86,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,04:00,39.5,37.1,90.9,0.01,NW@7.1,12.4,0.61,0,50.5,48.9,15.0,29.86,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,04:15,39.4,36.9,90.7,0.0,NW@5.2,9.2,0.62,0,50.4,48.9,15.0,29.87,38.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,04:30,39.5,36.8,89.9,0.0,NW@4.7,7.1,0.62,0,50.4,48.9,14.9,29.87,39.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,04:45,39.5,36.9,90.4,0.0,W@4.8,6.4,0.63,0,50.3,48.8,15.0,29.87,39.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,05:00,39.5,37.1,90.9,0.0,NW@3.9,6.0,0.64,0,50.3,48.8,15.1,29.88,39.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,05:15,39.7,37.1,90.1,0.0,NW@4.3,7.1,0.63,0,50.3,48.8,15.1,29.88,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,05:30,39.9,37.3,90.4,0.0,N@4.1,6.4,0.63,0,50.2,48.7,15.0,29.89,39.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,05:45,39.9,37.5,90.8,0.0,N@5.8,8.9,0.64,0,50.2,48.7,14.9,29.89,39.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,06:00,39.7,37.4,91.5,0.0,N@6.9,11.4,0.63,1,50.2,48.7,14.8,29.9,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,06:15,39.4,37.1,91.6,0.0,N@6.4,10.3,0.62,5,50.1,48.6,14.7,29.91,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,06:30,39.2,36.9,91.5,0.0,N@6.4,9.9,0.62,10,50.1,48.6,14.8,29.92,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
2019-09-28,06:45,39.1,36.8,91.4,0.0,N@5.8,10.3,0.62,18,50.1,48.6,14.8,29.92,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:20.315726
