Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,43.9,43.1,96.7,0.0,0,29.95,N ,,,0.52,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,00:30,43.9,43.1,96.8,0.0,0,29.94,S,,,0.55,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,00:45,43.6,42.8,97.0,0.0,0,29.94,SW,,,0.57,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,01:00,42.3,41.6,97.0,0.0,0,29.94,SW,,,0.6,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,01:15,41.1,40.4,97.1,0.0,0,29.94,S,,,0.61,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,01:30,41.0,40.3,97.3,0.0,0,29.94,S,,,0.62,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,01:45,40.6,40.0,97.4,0.0,0,29.94,S,,,0.62,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,02:00,40.7,40.1,97.5,0.0,0,29.94,S,,,0.63,54.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,02:15,41.1,40.5,97.7,0.0,0,29.94,SW,,,0.64,53.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,02:30,41.3,40.8,97.8,0.0,0,29.94,SE,,,0.65,53.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,02:45,42.4,41.8,97.9,0.0,0,29.94,N ,,,0.65,53.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,03:00,42.9,42.4,98.0,0.0,0,29.94,N ,,,0.65,53.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,03:15,43.3,42.8,98.0,0.0,0,29.94,SE,,,0.66,53.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,03:30,43.6,43.1,98.1,0.0,0,29.94,S,,,0.66,53.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,03:45,43.9,43.4,98.1,0.0,0,29.94,S,,,0.65,53.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,04:00,44.3,43.8,98.0,0.0,3,29.93,S,,,0.65,53.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,04:15,44.6,44.1,97.9,0.0,7,29.93,S,,,0.64,53.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,04:30,44.8,44.2,97.7,0.0,15,29.94,S,,,0.63,53.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,04:45,44.8,44.1,97.2,0.0,18,29.93,SE,,,0.62,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,05:00,45.1,44.2,96.6,0.0,30,29.93,S,,,0.6,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,05:15,45.4,44.3,96.1,0.0,47,29.93,S,,,0.58,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,05:30,45.5,44.3,95.3,0.0,59,29.93,S,,,0.43,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,05:45,46.0,44.5,94.4,0.0,65,29.93,S,,,0.22,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,06:00,46.5,44.6,93.1,0.0,108,29.94,S,,,0.1,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,06:15,46.8,44.4,91.4,0.0,138,29.93,SE,,,0.0,53.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,06:30,47.0,44.3,90.3,0.0,143,29.93,SE,,,0.0,53.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,06:45,47.6,44.4,88.5,0.0,190,29.93,SE,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,07:00,48.4,44.6,86.6,0.0,205,29.93,SE,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,07:15,49.7,45.2,84.5,0.0,244,29.93,SE,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,07:30,50.5,45.4,82.4,0.0,279,29.93,E,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,07:45,51.8,45.6,79.1,0.0,352,29.93,NE,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,08:00,52.7,46.3,78.7,0.0,387,29.93,NE,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,08:15,54.3,46.7,75.4,0.0,510,29.92,N ,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,08:30,54.9,47.0,74.5,0.0,481,29.92,N,,,0.0,53.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,08:45,56.5,46.0,67.7,0.0,570,29.91,SE,,,0.0,53.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,09:00,58.6,43.6,57.4,0.0,638,29.91,S,,,0.0,53.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,09:15,59.1,43.3,55.8,0.0,675,29.91,S,,,0.0,53.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,09:30,59.8,43.6,54.9,0.0,773,29.9,S,,,0.0,53.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,09:45,60.5,42.7,51.7,0.0,942,29.9,S,,,0.0,53.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,10:00,60.5,42.4,51.2,0.0,773,29.9,S,,,0.0,53.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
2020-06-15,10:15,59.3,41.6,51.8,0.0,570,29.9,S,,,0.0,53.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:24.607711
