Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,41.7,41.4,39.1,90.5,0.32,S@3.4,4.6,53.2,54.5,13.7,0.0,0,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,00:30,41.4,41.1,39.1,91.3,0.37,S@3.7,4.9,53.1,54.4,13.7,0.0,0,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,00:45,40.7,40.3,38.6,92.1,0.42,S@3.7,5.3,53.0,54.3,13.7,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,01:00,40.2,39.9,38.2,92.4,0.45,S@2.8,3.9,52.9,54.2,13.7,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,01:15,40.0,39.6,38.1,92.9,0.49,S@3.1,4.2,52.7,54.1,13.7,0.0,0,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,01:30,39.5,39.1,37.7,93.4,0.52,S@3.4,4.2,52.6,54.1,13.7,0.0,0,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,01:45,39.2,38.8,37.5,93.8,0.54,S@3.1,3.9,52.5,53.9,13.7,0.0,0,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,02:00,38.6,38.2,37.1,94.3,0.55,S@4.0,4.9,52.4,53.9,13.7,0.0,0,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,02:15,38.5,38.1,37.0,94.5,0.56,S@3.5,4.2,52.2,53.7,13.7,0.0,0,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,02:30,38.1,37.7,36.7,94.8,0.57,S@3.6,4.9,52.1,53.6,13.7,0.0,0,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,02:45,37.4,37.0,36.1,94.9,0.57,S@3.6,4.9,52.0,53.6,13.7,0.0,0,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,03:00,37.4,37.0,36.2,95.4,0.58,S@3.1,4.2,51.9,53.5,13.7,0.0,0,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
2017-09-27,03:15,37.0,36.6,35.9,95.5,0.59,S@3.8,4.6,51.8,53.4,13.7,0.0,0,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:56.646399
