Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,40.4,40.4,99.8,0.0,0,29.75,SE,1.9,3.5,0.93,51.3,-10.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,00:30,40.4,40.4,100.0,0.0,0,29.75,SE,1.5,2.9,0.93,51.3,-10.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,00:45,40.4,40.4,99.9,0.0,0,29.74,W,1.2,2.2,0.93,51.3,-10.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,01:00,40.6,40.6,100.0,0.0,0,29.75,N,1.4,3.8,0.93,51.3,-10.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,01:15,40.4,40.4,100.0,0.0,0,29.75,NW,2.2,3.7,0.93,51.3,-10.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,01:30,40.3,40.3,99.9,0.0,0,29.74,W,2.6,3.9,0.93,51.3,-11.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,01:45,40.3,40.3,100.0,0.0,0,29.74,W,1.5,3.3,0.92,51.2,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,02:00,40.5,40.5,99.9,0.0,0,29.74,SW,0.5,0.9,0.92,51.1,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,02:15,40.5,40.5,99.8,0.0,0,29.74,W,0.6,1.2,0.92,51.1,-11.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,02:30,40.4,40.4,99.7,0.0,0,29.74,N ,0.8,1.6,0.92,51.1,-11.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,02:45,40.4,40.3,99.7,0.0,0,29.75,NE,1.0,2.0,0.92,51.1,-11.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,03:00,40.3,40.3,99.9,0.0,0,29.76,N,1.1,2.8,0.92,51.1,-11.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,03:15,40.3,40.3,100.0,0.0,0,29.76,NW,2.0,4.8,0.92,51.1,-12.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,03:30,40.3,40.3,100.0,0.0,0,29.77,NW,3.8,6.7,0.91,51.1,-12.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,03:45,40.5,40.4,99.8,0.0,0,29.78,N ,2.0,3.9,0.91,51.1,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,04:00,40.6,40.6,99.9,0.0,0,29.79,N ,1.2,3.6,0.91,51.1,-12.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,04:15,40.7,40.7,99.9,0.0,0,29.81,N ,2.9,9.4,0.9,51.1,-12.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,04:30,40.9,40.9,100.0,0.0,0,29.82,N,2.7,5.5,0.9,51.0,-12.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,04:45,40.9,40.9,99.9,0.0,0,29.84,N ,3.0,8.9,0.93,50.9,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,05:00,40.9,40.9,100.0,0.0,0,29.86,N,1.7,3.2,0.85,50.9,-13.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,05:15,40.6,40.6,100.0,0.0,0,29.87,SE,3.3,6.8,0.85,50.9,-13.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,05:30,39.9,39.9,100.0,0.0,0,29.88,SW,1.7,3.7,0.83,50.9,-13.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,05:45,39.9,39.9,100.0,0.0,0,29.9,SW,1.1,1.9,0.83,50.9,-13.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,06:00,40.1,40.0,99.8,0.0,0,29.91,S,1.4,2.4,0.83,50.9,-13.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,06:15,40.2,40.1,99.7,0.0,1,29.91,S,2.6,4.9,0.83,50.9,-13.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,06:30,40.1,40.0,99.7,0.0,4,29.92,S,3.1,5.1,0.83,50.9,-13.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,06:45,40.0,40.0,100.0,0.0,14,29.93,S,2.1,4.5,0.84,50.9,-14.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,07:00,39.8,39.8,100.0,0.0,25,29.94,N,1.3,2.6,0.84,50.9,-14.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,07:15,40.1,40.1,100.0,0.0,36,29.96,NE,1.1,3.2,0.84,50.9,-14.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,07:30,40.6,40.6,100.0,0.0,48,29.97,SW,1.4,3.1,0.84,50.7,-14.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,07:45,41.1,41.1,100.0,0.0,90,29.97,S,1.9,3.7,0.83,50.7,-14.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,08:00,41.7,41.7,100.0,0.0,85,29.98,SE,2.3,4.0,0.83,50.7,-14.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
2020-10-12,08:15,42.2,42.2,99.9,0.0,121,29.98,S,1.8,3.7,0.83,50.7,-14.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:49.229845
