Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,33.3,33.2,99.7,0.0,W@NA,,0.11,0,31.5,31.9,20.4,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-07,23:30,33.2,33.1,99.7,0.0,SE@NA,,0.14,0,31.5,31.9,20.4,29.63,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-07,23:45,33.1,33.1,99.7,0.0,SW@NA,,0.24,0,31.5,31.9,20.4,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-07,24:00,33.2,33.2,99.9,0.0,SW@NA,,0.26,0,31.5,31.9,20.4,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,00:15,33.1,33.1,99.9,0.0,NE@NA,,0.28,0,31.5,31.9,20.4,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,00:30,33.1,33.1,99.9,0.0,NW@NA,,0.28,0,31.5,31.9,20.4,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,00:45,33.2,33.2,99.9,0.0,NW@NA,,0.37,0,31.5,31.9,20.4,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,01:00,33.2,33.2,99.9,0.0,NW@NA,,0.47,0,31.5,31.9,20.4,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,01:15,33.3,33.3,99.9,0.0,W@NA,,0.49,0,31.6,31.9,20.4,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,01:30,33.2,33.2,99.9,0.0,NE@NA,,0.5,0,31.5,31.9,20.4,29.65,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,01:45,33.1,33.1,99.9,0.0,SW@NA,,0.51,0,31.5,31.9,20.4,29.65,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,02:00,33.2,33.2,99.9,0.0,SW@NA,,0.51,0,31.5,31.9,20.4,29.66,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,02:15,33.0,33.0,99.9,0.0,N @NA,,0.52,0,31.5,31.9,20.4,29.66,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,02:30,33.0,32.9,99.9,0.0,SW@NA,,0.53,0,31.5,31.9,20.4,29.67,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,02:45,32.9,32.9,99.9,0.0,S@NA,,0.54,0,31.5,31.9,20.4,29.67,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,03:00,32.8,32.8,99.9,0.0,S@NA,,0.54,0,31.5,31.9,20.4,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
2020-02-08,03:15,32.9,32.9,99.9,0.0,SW@NA,,0.54,0,31.6,31.9,20.4,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:33.761959
