Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,36.4,29.1,74.6,0.0,S@NA,,0.0,0,,46.9,18.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,00:30,34.8,28.9,78.8,0.0,S@NA,,0.0,0,,46.7,18.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,00:45,34.7,28.8,78.9,0.0,S@NA,,0.0,0,,46.6,18.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,01:00,34.1,28.9,81.1,0.0,S@NA,,0.0,0,,46.5,18.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,01:15,33.6,28.5,81.6,0.0,S@NA,,0.0,0,,46.3,18.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,01:30,32.7,28.3,83.8,0.0,S@NA,,0.0,0,,46.2,18.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,01:45,32.7,28.2,83.3,0.0,S@NA,,0.0,0,,46.1,18.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,02:00,31.2,27.3,86.2,0.0,S@NA,,0.0,0,,45.9,18.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,02:15,31.4,27.6,86.4,0.0,S@NA,,0.0,0,,45.8,18.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,02:30,31.6,27.6,85.4,0.0,S@NA,,0.0,0,,45.7,18.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,02:45,30.5,26.7,86.9,0.0,S@NA,,0.0,0,,45.5,17.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,03:00,30.8,27.2,87.4,0.0,S@NA,,0.0,0,,45.4,17.9,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,03:15,30.2,26.5,87.3,0.0,S@NA,,0.0,0,,45.3,17.8,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,03:30,30.7,27.0,87.1,0.0,S@NA,,0.0,0,,45.1,17.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,03:45,29.4,25.9,88.4,0.0,S@NA,,0.0,0,,45.0,17.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,04:00,29.1,25.9,89.6,0.0,S@NA,,0.0,0,,44.9,18.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,04:15,29.9,26.8,89.8,0.0,S@NA,,0.0,0,,44.8,18.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,04:30,29.8,26.3,88.0,0.0,S@NA,,0.0,0,,44.7,18.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,04:45,29.8,26.8,89.7,0.0,S@NA,,0.0,0,,44.6,18.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,05:00,30.1,27.1,90.0,0.0,N @NA,,0.0,0,,44.5,18.1,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,05:15,29.7,26.5,89.5,0.0,SW@NA,,0.0,0,,44.4,17.8,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,05:30,29.5,26.1,88.6,0.0,W@NA,,0.0,2,,44.3,17.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,05:45,29.5,26.4,90.0,0.0,SW@NA,,0.0,9,,44.2,18.2,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,06:00,29.5,26.5,90.3,0.0,S@NA,,0.0,18,,44.1,18.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,06:15,30.8,28.1,90.5,0.0,S@NA,,0.0,53,,44.0,18.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,06:30,32.8,29.8,88.6,0.0,S@NA,,0.0,51,,43.9,18.6,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,06:45,33.7,29.7,85.0,0.0,S@NA,,0.0,30,,43.9,18.5,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,07:00,34.5,30.0,83.5,0.0,S@NA,,0.0,39,,43.8,18.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,07:15,35.5,30.5,81.9,0.0,SW@NA,,0.0,71,,43.8,18.4,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,07:30,36.8,30.5,77.5,0.0,N@NA,,0.0,78,,43.8,18.6,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,07:45,36.6,30.6,78.6,0.0,N @NA,,0.0,127,,43.8,18.6,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,08:00,38.8,30.9,73.0,0.0,NE@NA,,0.0,263,,43.8,18.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,08:15,41.1,30.5,65.8,0.0,SE@NA,,0.0,422,,43.8,18.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,08:30,43.9,30.7,59.4,0.0,NE@NA,,0.0,445,,43.8,18.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,08:45,44.5,30.9,58.5,0.0,NE@NA,,0.0,443,,43.9,18.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,09:00,45.5,30.9,56.4,0.0,NE@NA,,0.0,446,,43.9,18.5,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,09:15,46.1,31.0,55.5,0.0,NE@NA,,0.0,336,,44.0,18.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,09:30,47.6,31.8,54.0,0.0,NE@NA,,0.0,342,,44.0,18.6,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,09:45,49.8,31.9,49.8,0.0,NE@NA,,0.0,485,,44.1,18.2,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,10:00,51.0,32.2,48.4,0.0,N @NA,,0.0,611,,44.2,17.8,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,10:15,52.5,32.3,45.9,0.0,N@NA,,0.0,620,,44.3,17.8,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,10:30,53.3,32.5,45.0,0.0,N@NA,,0.0,553,,44.4,17.8,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,10:45,53.4,32.3,44.5,0.0,N@NA,,0.0,385,,44.5,17.8,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,11:00,54.9,32.9,43.1,0.0,NE@NA,,0.0,567,,44.6,17.8,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,11:15,55.9,33.5,42.6,0.0,N@NA,,0.0,399,,44.8,17.8,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,11:30,55.8,33.6,43.0,0.0,SE@NA,,0.0,249,,44.9,17.8,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,11:45,55.9,33.7,42.9,0.0,SE@NA,,0.0,158,,45.0,17.7,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,12:00,55.6,34.4,44.5,0.0,S@NA,,0.0,94,,45.1,17.7,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,12:15,55.5,35.7,47.3,0.0,SE@NA,,0.07,104,,45.3,17.7,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,12:30,55.8,41.6,58.7,0.0,W@NA,,0.03,313,,45.4,17.7,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,12:45,58.3,38.4,47.5,0.0,NE@NA,,0.0,437,,45.4,17.7,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,13:00,59.9,38.6,45.2,0.0,S@NA,,0.0,408,,45.5,17.7,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,13:15,59.6,38.3,45.1,0.0,S@NA,,0.0,222,,45.6,17.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,13:30,59.9,38.8,45.5,0.0,S@NA,,0.0,346,,45.7,17.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,13:45,61.3,40.0,45.3,0.0,NE@NA,,0.0,564,,45.8,17.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,14:00,61.4,40.5,46.1,0.0,NE@NA,,0.0,465,,45.9,17.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,14:15,62.0,41.5,46.8,0.0,N @NA,,0.0,620,,46.0,17.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,14:30,63.1,41.9,45.8,0.0,N@NA,,0.0,645,,46.2,17.7,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,14:45,63.0,41.1,44.6,0.0,N @NA,,0.0,607,,46.3,17.7,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,15:00,65.1,39.4,38.8,0.0,N @NA,,0.0,778,,46.4,17.6,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,15:15,64.6,38.7,38.5,0.0,N @NA,,0.0,746,,46.6,17.6,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,15:30,63.2,40.2,42.8,0.0,N @NA,,0.0,617,,46.7,17.6,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,15:45,63.4,39.6,41.4,0.0,N @NA,,0.0,665,,46.9,17.6,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,16:00,63.7,39.7,41.2,0.0,N @NA,,0.0,641,,47.0,17.6,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,16:15,63.9,39.3,40.4,0.0,N@NA,,0.0,582,,47.2,17.8,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,16:30,63.8,38.8,39.6,0.0,N @NA,,0.0,459,,47.3,18.2,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,16:45,63.0,39.0,41.1,0.0,N @NA,,0.0,417,,47.4,18.0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,17:00,63.7,39.5,40.9,0.0,N @NA,,0.0,444,,47.5,18.0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,17:15,64.0,39.5,40.5,0.0,N @NA,,0.0,434,,47.6,17.7,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,17:30,64.8,39.2,38.9,0.0,N @NA,,0.0,365,,47.7,17.6,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,17:45,64.4,39.1,39.2,0.0,N @NA,,0.0,298,,47.8,17.6,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,18:00,65.0,39.1,38.3,0.0,N @NA,,0.0,349,,47.8,17.6,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,18:15,64.1,39.1,39.7,0.0,N @NA,,0.0,225,,47.9,17.6,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,18:30,63.2,39.0,40.8,0.0,N @NA,,0.0,66,,48.0,17.6,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,18:45,62.2,39.2,42.6,0.0,N@NA,,0.0,44,,48.0,17.6,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,19:00,61.7,39.4,43.7,0.0,N @NA,,0.0,34,,48.1,17.6,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,19:15,60.5,40.1,46.7,0.0,N@NA,,0.0,23,,48.1,17.6,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,19:30,60.0,40.1,47.7,0.0,N@NA,,0.0,26,,48.1,17.6,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,19:45,60.5,39.9,46.5,0.0,NW@NA,,0.0,27,,48.1,17.6,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,20:00,60.8,39.6,45.5,0.0,W@NA,,0.0,6,,48.1,17.6,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,20:15,61.3,39.0,43.6,0.0,NW@NA,,0.0,3,,48.0,17.6,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,20:30,58.8,39.5,48.6,0.0,W@NA,,0.0,1,,48.0,17.6,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
2020-05-02,20:45,59.2,39.6,48.1,0.0,W@NA,,0.0,0,,48.0,17.5,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:58.953526
