Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,28.5,28.1,25.3,89.7,0.0,N@4.9,6.0,31.8,31.9,12.6,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,00:30,30.7,30.2,26.4,85.0,0.0,N@5.1,7.1,31.8,31.9,12.6,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,00:45,31.0,30.5,25.8,81.9,0.0,N@3.5,6.4,31.8,31.9,12.6,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,01:00,29.0,28.5,25.4,88.0,0.0,N@2.0,3.5,31.8,31.9,12.6,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,01:15,29.5,28.9,25.8,87.5,0.0,N@3.1,4.2,31.8,31.9,12.6,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,01:30,28.1,27.7,24.9,89.9,0.0,N@3.0,4.2,31.8,31.9,12.6,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,01:45,27.6,27.1,24.7,91.6,0.0,N@3.3,4.2,31.8,31.9,12.6,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,02:00,26.9,26.3,24.2,92.5,0.0,N@3.6,5.3,31.8,31.9,12.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,02:15,27.2,26.6,24.5,92.5,0.0,N@2.7,3.9,31.8,31.9,12.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,02:30,26.0,25.5,23.5,93.6,0.0,N@2.5,3.5,31.8,31.9,12.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,02:45,25.7,25.1,23.3,94.2,0.0,N@3.9,5.3,31.8,31.9,12.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,03:00,25.2,24.7,22.9,94.8,0.0,N@3.6,4.9,31.8,31.9,12.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
2019-03-21,03:15,26.5,26.0,24.2,94.0,0.0,N@3.5,4.2,31.8,31.9,12.7,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:21.900475
