Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-28,00:15,23.9,23.2,22.3,98.5,0.15,S@3.4,5.3,32.2,32.5,19.3,0.0,0,30.34,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,00:30,24.4,23.8,22.9,98.6,0.15,SW@3.7,5.3,32.2,32.5,19.3,0.0,0,30.35,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,00:45,23.9,23.2,22.3,98.4,0.15,S@1.8,3.5,32.2,32.5,19.3,0.0,0,30.35,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,01:00,24.4,23.8,22.9,98.5,0.15,SW@2.2,3.9,32.2,32.5,19.3,0.0,0,30.36,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,01:15,25.0,24.3,23.6,98.7,0.15,S@1.9,3.1,32.2,32.5,19.4,0.0,0,30.37,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,01:30,24.4,23.8,22.9,98.5,0.15,S@2.9,4.6,32.2,32.5,19.3,0.0,0,30.38,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,01:45,25.2,24.5,23.8,98.7,0.15,S@0.5,2.4,32.2,32.5,19.3,0.0,0,30.39,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,02:00,25.5,24.8,24.2,98.8,0.15,SW@1.2,2.8,32.2,32.5,19.3,0.0,0,30.39,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,02:15,25.2,24.5,23.9,98.8,0.15,W@0.7,2.4,32.2,32.5,19.3,0.0,0,30.39,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,02:30,25.3,24.6,23.9,98.8,0.15,S@1.4,2.4,32.2,32.5,19.3,0.0,0,30.39,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,02:45,25.0,24.3,23.6,98.7,0.15,S@2.3,3.5,32.2,32.5,19.3,0.0,0,30.39,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,03:00,25.9,25.2,24.6,98.9,0.16,SW@1.8,2.4,32.2,32.5,19.3,0.0,0,30.39,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,03:15,25.6,24.9,24.3,98.8,0.16,S@3.2,4.2,32.2,32.5,19.3,0.0,0,30.4,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,03:30,26.0,25.4,24.8,98.9,0.16,SW@3.0,3.9,32.2,32.5,19.3,0.0,0,30.4,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,03:45,26.5,25.8,25.4,99.1,0.17,S@3.1,4.2,32.2,32.5,19.3,0.0,0,30.4,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,04:00,26.3,25.6,25.1,99.0,0.17,S@3.1,4.6,32.2,32.5,19.3,0.0,0,30.41,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,04:15,26.6,25.9,25.4,98.9,0.17,S@2.5,4.2,32.2,32.5,19.3,0.0,0,30.41,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,04:30,26.4,25.7,25.3,99.0,0.17,N@1.6,3.5,32.2,32.5,19.3,0.0,0,30.4,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,04:45,26.2,25.5,25.0,99.0,0.16,W@2.1,3.9,32.2,32.5,19.3,0.0,0,30.39,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,05:00,26.3,25.6,25.1,99.0,0.17,NW@1.7,3.5,32.2,32.5,19.3,0.0,0,30.39,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,05:15,26.4,25.7,25.3,99.0,0.17,SW@1.0,3.1,32.2,32.5,19.3,0.0,0,30.41,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,05:30,26.7,26.1,25.7,99.1,0.17,S@1.8,3.1,32.2,32.5,19.3,0.0,0,30.41,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,05:45,26.7,26.0,25.6,99.1,0.17,SW@0.8,2.4,32.2,32.5,19.3,0.0,0,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,06:00,27.1,26.4,26.1,99.2,0.18,SW@2.0,3.5,32.2,32.5,19.3,0.0,0,30.42,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,06:15,27.3,26.7,26.4,99.3,0.18,E@2.4,3.9,32.2,32.5,19.3,0.0,0,30.42,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,06:30,27.3,26.6,26.3,99.3,0.18,SW@2.1,2.8,32.2,32.5,19.3,0.0,0,30.42,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,06:45,27.4,26.8,26.5,99.4,0.19,SE@1.8,3.5,32.2,32.5,19.3,0.0,0,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,07:00,27.5,26.8,26.6,99.4,0.19,S@3.6,4.6,32.2,32.5,19.3,0.0,0,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,07:15,27.6,27.0,26.7,99.5,0.19,SW@2.2,3.9,32.2,32.5,19.3,0.0,0,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,07:30,27.8,27.2,27.0,99.5,0.19,SW@1.6,2.4,32.2,32.5,19.3,0.0,0,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,07:45,27.9,27.2,27.0,99.5,0.2,SW@1.0,2.1,32.2,32.5,19.3,0.0,4,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,08:00,27.8,27.1,26.9,99.4,0.2,SW@1.8,3.5,32.2,32.5,19.3,0.0,12,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,08:15,28.0,27.3,27.2,99.4,0.21,NE@1.8,3.1,32.2,32.5,19.3,0.0,16,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,08:30,28.1,27.3,27.2,99.4,0.21,NW@2.0,3.1,32.2,32.5,19.3,0.0,23,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,08:45,28.4,27.6,27.6,99.3,0.23,W@1.7,2.4,32.2,32.5,19.3,0.0,34,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
2018-01-28,09:00,28.8,28.0,28.1,99.2,0.26,NW@0.7,3.1,32.2,32.6,19.3,0.0,54,30.43,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:17:10.976760
