Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,16:30,24.8,24.3,19.8,84.8,0.0,N@0.6,2.8,31.4,31.7,9.1,0.0,21,29.63,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,16:45,24.6,23.9,20.0,86.3,0.0,N@2.4,4.2,31.4,31.7,9.1,0.0,17,29.63,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,17:00,23.1,22.5,18.6,87.1,0.0,N@0.3,2.4,31.4,31.7,9.1,0.0,12,29.63,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,17:15,20.2,19.6,16.4,90.9,0.0,N@0.3,3.1,31.4,31.7,9.1,0.0,6,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,17:30,20.4,19.6,17.0,92.5,0.0,N@3.1,5.3,31.4,31.7,9.1,0.0,2,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,17:45,17.8,17.2,13.8,91.3,0.0,N@2.7,4.2,31.4,31.7,9.1,0.0,0,29.64,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,18:00,17.5,16.9,14.4,94.7,0.0,N@3.2,5.7,31.4,31.7,9.1,0.0,0,29.65,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,18:15,16.3,15.7,12.8,94.0,0.0,N@2.6,4.9,31.4,31.7,9.1,0.0,0,29.65,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,18:30,16.1,15.4,13.0,95.4,0.0,N@3.3,5.3,31.4,31.7,9.1,0.0,0,29.66,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,18:45,14.4,14.0,11.2,95.4,0.0,N@3.4,6.0,31.4,31.7,9.1,0.0,0,29.67,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,19:00,14.0,13.5,10.8,95.5,0.0,N@2.9,4.9,31.5,31.7,9.1,0.0,0,29.67,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,19:15,13.9,13.4,10.7,95.5,0.0,N@3.4,5.7,31.5,31.7,9.1,0.0,0,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,19:30,12.5,12.2,9.0,94.9,0.0,N@3.8,5.7,31.5,31.7,9.1,0.0,0,29.68,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,19:45,11.7,11.3,8.1,94.8,0.0,N@3.7,6.0,31.5,31.7,9.1,0.0,0,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,20:00,10.5,10.1,6.8,94.6,0.0,N@4.6,6.4,31.5,31.7,9.1,0.0,0,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,20:15,9.8,9.4,6.0,94.1,0.0,N@3.7,4.9,31.5,31.7,9.1,0.0,0,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,20:30,9.0,8.6,5.0,93.6,0.0,N@3.8,5.7,31.5,31.7,9.1,0.0,0,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,20:45,8.8,8.3,4.7,93.6,0.0,N@3.9,4.9,31.5,31.7,9.1,0.0,0,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,21:00,7.6,7.1,3.2,92.6,0.0,N@4.4,6.4,31.5,31.7,9.1,0.0,0,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,21:15,7.6,7.1,3.1,92.1,0.0,N@4.3,5.7,31.5,31.7,9.1,0.0,0,29.71,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,21:30,7.0,6.5,2.3,91.6,0.0,N@5.6,7.8,31.5,31.7,9.1,0.0,0,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,21:45,8.2,7.7,3.6,91.3,0.0,N@5.8,7.8,31.5,31.7,9.1,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,22:00,9.5,8.8,4.9,91.1,0.0,N@4.1,6.7,31.5,31.7,9.1,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,22:15,12.1,11.3,7.5,90.5,0.0,N@3.7,6.4,31.5,31.7,9.1,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,22:30,11.9,11.1,7.2,89.9,0.0,N@2.1,3.9,31.5,31.7,9.1,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,22:45,11.6,10.8,6.8,89.6,0.0,N@1.4,3.1,31.5,31.7,9.1,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,23:00,12.1,11.2,7.4,90.2,0.0,N@2.6,3.9,31.5,31.7,9.1,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,23:15,12.8,12.0,8.1,89.7,0.0,N@3.2,4.2,31.5,31.7,9.1,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,23:30,13.1,12.3,8.3,89.2,0.0,N@2.6,3.9,31.5,31.7,9.1,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,23:45,13.5,12.6,8.6,88.8,0.0,N@2.2,3.9,31.5,31.7,9.1,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-13,24:00,12.9,12.1,8.0,89.1,0.0,N@1.3,3.1,31.5,31.7,9.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,00:15,12.5,11.7,7.9,90.4,0.0,N@1.2,2.4,31.5,31.7,9.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,00:30,12.2,11.4,7.6,90.4,0.0,N@1.7,2.8,31.5,31.7,9.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,00:45,12.3,11.5,7.9,91.1,0.0,N@1.4,2.8,31.5,31.7,9.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,01:00,12.6,11.8,8.1,90.7,0.0,N@1.6,2.8,31.5,31.7,9.1,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,01:15,12.6,11.8,8.1,90.9,0.0,N@2.8,3.9,31.5,31.7,9.1,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,01:30,13.1,12.3,8.6,90.8,0.0,N@1.9,3.1,31.5,31.7,9.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,01:45,13.6,12.7,9.0,90.2,0.0,N@2.4,3.1,31.5,31.7,9.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,02:00,13.7,12.8,9.0,89.4,0.0,N@1.8,3.1,31.5,31.7,9.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,02:15,13.6,12.7,9.0,90.1,0.0,N@1.7,3.5,31.5,31.7,9.2,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,02:30,13.8,13.0,9.1,89.3,0.0,N@3.4,4.2,31.5,31.7,9.2,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,02:45,13.4,12.5,8.5,88.9,0.0,N@4.1,5.3,31.5,31.7,9.2,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,03:00,12.8,12.0,7.9,88.9,0.0,N@3.6,4.9,31.5,31.7,9.2,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,03:15,11.8,10.9,6.7,88.8,0.0,N@2.0,4.2,31.5,31.7,9.2,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,03:30,12.2,11.4,7.4,89.9,0.0,N@2.8,4.2,31.5,31.7,9.2,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,03:45,11.6,10.8,6.6,88.7,0.0,N@4.0,5.3,31.5,31.7,9.2,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,04:00,11.3,10.5,6.3,89.2,0.0,N@3.6,5.3,31.5,31.7,9.2,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,04:15,10.7,9.9,5.7,89.1,0.0,N@3.0,4.9,31.5,31.7,9.2,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,04:30,10.2,9.5,5.3,89.4,0.0,N@3.0,5.3,31.5,31.7,9.2,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,04:45,10.1,9.3,4.9,88.4,0.0,N@2.2,5.7,31.5,31.7,9.2,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,05:00,8.1,7.4,2.9,88.8,0.0,N@1.7,3.1,31.5,31.7,9.2,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,05:15,6.5,5.8,1.4,90.2,0.0,N@1.7,2.8,31.5,31.7,9.2,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,05:30,7.0,6.0,2.2,91.2,0.0,N@1.8,3.9,31.5,31.7,9.2,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,05:45,5.1,4.5,-0.2,89.6,0.0,N@2.5,3.9,31.5,31.7,9.2,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
2019-02-14,06:00,4.7,4.0,-0.6,89.6,0.0,N@2.4,4.9,31.5,31.7,9.2,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:35.984153
