Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,07:30,16.7,11.1,85.4,0.0,S@NA,,0.0,25,33.2,34.1,21.3,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,07:45,18.0,12.7,85.6,0.0,SE@NA,,0.0,98,33.1,34.1,21.4,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,08:00,21.4,13.2,74.9,0.0,SE@NA,,0.0,204,33.1,34.1,22.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,08:15,22.9,13.4,70.3,0.0,SE@NA,,0.0,252,33.1,34.0,21.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,08:30,25.2,12.9,61.8,0.0,E@NA,,0.0,295,33.1,34.0,21.7,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,08:45,27.2,12.3,54.6,0.0,NE@NA,,0.0,334,33.0,34.0,21.8,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,09:00,28.7,12.7,51.9,0.0,NE@NA,,0.0,382,33.0,34.0,22.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,09:15,29.6,12.9,50.2,0.0,E@NA,,0.0,423,33.0,33.9,22.2,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,09:30,31.2,12.7,46.1,0.0,N @NA,,0.0,467,33.0,33.9,21.7,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,09:45,32.5,11.5,41.1,0.0,E@NA,,0.0,510,32.9,33.9,21.4,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,10:00,32.4,9.6,38.1,0.0,NE@NA,,0.0,520,32.9,33.9,21.7,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,10:15,34.0,10.1,36.3,0.0,NE@NA,,0.0,576,32.9,33.8,21.9,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,10:30,34.4,9.1,34.3,0.0,E@NA,,0.0,607,32.8,33.8,21.7,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,10:45,35.8,9.0,32.2,0.0,E@NA,,0.0,635,32.8,33.8,21.4,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,11:00,36.0,8.4,31.2,0.0,E@NA,,0.0,661,32.8,33.8,21.4,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,11:15,36.4,7.7,29.6,0.0,E@NA,,0.0,684,32.8,33.7,21.4,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,11:30,37.9,7.9,28.2,0.0,SE@NA,,0.0,704,32.8,33.7,21.4,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,11:45,38.1,7.1,27.1,0.0,NE@NA,,0.0,721,32.8,33.7,21.4,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,12:00,39.3,6.9,25.5,0.0,NE@NA,,0.0,733,32.8,33.7,21.5,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,12:15,40.2,6.8,24.6,0.0,E@NA,,0.0,744,32.7,33.7,21.5,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,12:30,40.5,7.1,24.6,0.0,N@NA,,0.0,751,32.7,33.7,21.6,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,12:45,42.2,7.0,23.0,0.0,N@NA,,0.0,755,32.7,33.7,21.6,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,13:00,43.0,8.4,23.7,0.0,S@NA,,0.0,757,32.7,33.7,21.6,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,13:15,42.8,8.5,24.0,0.0,S@NA,,0.0,754,32.7,33.7,21.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,13:30,42.8,8.1,23.5,0.0,SW@NA,,0.0,748,32.9,33.8,21.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,13:45,43.3,8.4,23.5,0.0,S@NA,,0.0,741,33.0,33.9,21.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,14:00,44.4,8.3,22.3,0.0,NE@NA,,0.0,731,33.3,34.1,21.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,14:15,44.7,8.8,22.7,0.0,E@NA,,0.0,720,33.6,34.4,21.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,14:30,45.4,8.2,21.4,0.0,NW@NA,,0.0,710,34.1,34.6,21.8,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,14:45,45.3,8.7,22.0,0.0,NE@NA,,0.0,476,34.6,34.9,21.9,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,15:00,44.1,8.7,23.0,0.0,SE@NA,,0.0,234,35.2,35.2,21.9,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,15:15,43.8,9.1,23.8,0.0,SW@NA,,0.0,197,35.6,35.4,21.9,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,15:30,44.1,9.9,24.3,0.0,SW@NA,,0.0,198,35.9,35.6,21.9,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,15:45,44.2,9.4,23.6,0.0,S@NA,,0.0,211,36.1,35.8,21.9,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,16:00,44.2,10.0,24.3,0.0,S@NA,,0.0,199,36.1,35.9,21.9,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,16:15,43.9,12.2,27.1,0.0,SE@NA,,0.0,229,36.1,36.0,21.9,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,16:30,44.3,12.4,27.0,0.0,E@NA,,0.0,216,36.1,36.1,21.8,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,16:45,44.2,11.2,25.6,0.0,E@NA,,0.0,167,36.2,36.1,21.9,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,17:00,44.1,11.6,26.2,0.0,SE@NA,,0.0,162,36.2,36.2,22.4,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,17:15,44.3,12.2,26.8,0.0,SE@NA,,0.0,174,36.3,36.3,22.4,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,17:30,44.2,12.9,27.7,0.0,SW@NA,,0.0,144,36.4,36.3,22.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,17:45,44.0,13.6,28.8,0.0,S@NA,,0.0,111,36.4,36.4,22.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,18:00,43.8,13.4,28.7,0.0,SE@NA,,0.0,59,36.4,36.4,22.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,18:15,43.5,14.8,30.9,0.0,N @NA,,0.0,34,36.4,36.4,22.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,18:30,42.3,19.1,39.0,0.0,W@NA,,0.0,28,36.4,36.5,22.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,18:45,41.5,19.9,41.6,0.0,W@NA,,0.0,33,36.4,36.4,22.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,19:00,41.0,19.8,42.2,0.0,W@NA,,0.0,24,36.3,36.4,22.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,19:15,40.8,19.2,41.5,0.0,N@NA,,0.0,16,36.3,36.4,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,19:30,41.0,17.5,38.3,0.0,NW@NA,,0.0,6,36.2,36.4,22.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,19:45,40.7,17.2,38.2,0.0,NW@NA,,0.0,1,36.1,36.4,22.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,20:00,40.7,17.0,37.9,0.0,NW@NA,,0.0,0,36.0,36.3,22.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,20:15,39.9,18.2,41.1,0.0,NW@NA,,0.0,0,35.9,36.3,22.4,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,20:30,39.8,18.7,42.2,0.0,NW@NA,,0.0,0,35.8,36.2,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,20:45,38.8,20.5,47.4,0.0,N@NA,,0.0,0,35.6,36.2,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,21:00,37.7,21.7,52.2,0.0,SE@NA,,0.0,0,35.5,36.1,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,21:15,37.5,21.8,52.7,0.0,S@NA,,0.0,0,35.4,36.1,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,21:30,36.9,22.0,54.4,0.0,S@NA,,0.0,0,35.3,36.1,22.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,21:45,36.7,21.7,54.3,0.0,SW@NA,,0.0,0,35.2,36.0,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,22:00,35.3,21.3,56.3,0.0,SW@NA,,0.0,0,35.1,36.0,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,22:15,33.8,21.2,59.5,0.0,S@NA,,0.0,0,35.0,35.9,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,22:30,34.3,21.6,59.2,0.0,S@NA,,0.0,0,34.9,35.9,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,22:45,35.9,24.5,62.8,0.0,S@NA,,0.0,0,34.7,35.8,22.3,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,23:00,34.1,24.6,68.0,0.0,S@NA,,0.0,0,34.6,35.7,22.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,23:15,34.4,25.2,68.7,0.0,SW@NA,,0.0,0,34.5,35.6,22.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,23:30,33.1,25.2,72.4,0.0,SW@NA,,0.0,0,34.4,35.5,22.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,23:45,32.8,25.3,73.6,0.0,S@NA,,0.0,0,34.3,35.5,22.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-02,24:00,30.9,24.9,79.0,0.0,S@NA,,0.0,0,34.2,35.4,22.3,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,00:15,31.0,24.8,78.4,0.0,S@NA,,0.0,0,34.1,35.3,22.4,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,00:30,30.0,24.3,80.4,0.0,S@NA,,0.0,0,34.0,35.3,22.2,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,00:45,29.6,24.6,82.7,0.0,SW@NA,,0.0,0,33.9,35.2,22.0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,01:00,29.5,24.5,83.2,0.0,S@NA,,0.0,0,33.9,35.1,21.9,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,01:15,28.5,23.9,84.8,0.0,SE@NA,,0.0,0,33.8,35.1,22.4,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,01:30,28.3,24.0,85.7,0.0,N @NA,,0.0,0,33.8,35.0,22.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,01:45,27.7,23.6,87.1,0.0,N@NA,,0.0,0,33.7,35.0,22.2,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,02:00,28.1,24.2,87.4,0.0,N@NA,,0.0,0,33.7,34.9,22.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,02:15,27.9,23.7,86.5,0.0,SE@NA,,0.0,0,33.6,34.9,22.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,02:30,27.5,23.5,87.2,0.0,S@NA,,0.0,0,33.6,34.8,22.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,02:45,27.4,23.3,87.1,0.0,S@NA,,0.0,0,33.5,34.7,22.0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,03:00,27.3,23.5,88.1,0.0,S@NA,,0.0,0,33.5,34.7,22.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,03:15,27.4,23.6,88.0,0.0,S@NA,,0.0,0,33.4,34.7,22.2,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,03:30,27.1,23.6,89.4,0.0,S@NA,,0.0,0,33.4,34.6,22.3,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,03:45,27.1,23.7,89.8,0.0,S@NA,,0.0,0,33.4,34.6,22.2,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,04:00,27.6,23.5,87.3,0.0,S@NA,,0.0,0,33.3,34.5,22.2,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,04:15,27.1,22.9,87.0,0.0,S@NA,,0.0,0,33.3,34.5,22.2,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,04:30,26.2,22.5,89.0,0.0,S@NA,,0.0,0,33.3,34.4,22.2,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,04:45,25.3,21.8,90.1,0.0,S@NA,,0.0,0,33.2,34.4,22.2,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,05:00,26.0,22.2,88.8,0.0,S@NA,,0.0,0,33.2,34.4,22.1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,05:15,27.0,22.4,85.4,0.0,SW@NA,,0.0,0,33.2,34.3,22.1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,05:30,26.7,22.0,85.2,0.0,SW@NA,,0.0,0,33.2,34.3,22.1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,05:45,26.2,21.7,86.0,0.0,S@NA,,0.0,0,33.1,34.3,22.1,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,06:00,26.0,21.7,86.9,0.0,SW@NA,,0.0,0,33.1,34.3,21.9,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,06:15,25.5,21.1,86.7,0.0,S@NA,,0.0,0,33.1,34.2,21.8,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,06:30,25.0,21.5,90.2,0.0,N@NA,,0.0,2,33.1,34.2,21.5,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,06:45,24.9,21.7,91.5,0.0,N@NA,,0.0,6,33.0,34.2,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,07:00,26.1,22.8,90.5,0.0,N @NA,,0.0,16,33.0,34.1,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,07:15,26.9,23.0,87.9,0.0,N @NA,,0.0,34,33.0,34.1,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,07:30,28.1,23.8,86.1,0.0,S@NA,,0.0,53,33.0,34.1,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,07:45,31.1,22.4,70.6,0.0,S@NA,,0.0,85,33.0,34.1,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,08:00,32.1,23.1,69.1,0.0,S@NA,,0.0,136,32.9,34.0,21.7,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,08:15,32.3,23.0,68.1,0.0,S@NA,,0.0,130,32.9,34.0,21.9,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,08:30,32.6,23.9,70.0,0.0,N @NA,,0.0,156,32.9,34.0,22.0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,08:45,32.0,23.9,71.9,0.0,N @NA,,0.0,184,32.9,33.9,21.6,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,09:00,33.9,24.3,67.5,0.0,N@NA,,0.0,364,32.9,33.9,21.4,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
2020-04-03,09:15,35.2,23.6,62.3,0.0,N @NA,,0.0,341,32.9,33.9,21.4,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:28.323365
