Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,02:45,10.4,-5.3,54.0,0.0,NW@8.4,21.0,0.0,0,31.7,32.3,20.3,29.79,9.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,03:00,10.0,-6.0,53.2,0.0,W@8.3,20.0,0.0,0,31.7,32.3,20.3,29.8,9.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,03:15,9.5,-6.5,53.2,0.0,W@7.0,16.7,0.0,0,31.7,32.3,20.3,29.81,8.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,03:30,8.9,-7.0,53.7,0.0,NW@8.0,18.9,0.0,0,31.7,32.3,20.3,29.82,8.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,03:45,8.3,-7.8,53.1,0.0,NW@9.0,17.5,0.0,0,31.7,32.3,20.3,29.82,7.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,04:00,7.6,-9.0,51.7,0.0,NW@9.9,25.3,0.0,0,31.7,32.3,20.3,29.83,6.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,04:15,7.1,-9.7,51.0,0.0,NW@9.3,18.5,0.0,0,31.7,32.3,20.3,29.84,6.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,04:30,6.8,-9.9,51.5,0.0,NW@9.0,18.5,0.0,0,31.7,32.3,20.3,29.84,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,04:45,6.4,-9.9,52.4,0.0,NW@8.1,16.0,0.0,0,31.7,32.3,20.3,29.85,5.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,05:00,6.1,-10.3,52.1,0.0,NW@8.6,18.5,0.0,0,31.7,32.3,20.3,29.86,5.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,05:15,6.0,-10.5,51.9,0.0,NW@8.7,17.1,0.0,0,31.7,32.3,20.3,29.87,5.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,05:30,6.0,-10.8,51.3,0.0,NW@7.7,18.2,0.0,0,31.7,32.3,20.3,29.88,5.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,05:45,5.7,-11.1,51.0,0.0,W@6.1,12.4,0.0,0,31.7,32.3,20.3,29.89,5.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,06:00,5.4,-11.6,50.6,0.0,NW@5.8,14.6,0.0,0,31.7,32.3,20.3,29.89,4.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,06:15,5.1,-11.8,50.7,0.0,NW@6.1,14.2,0.0,0,31.7,32.3,20.3,29.9,4.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,06:30,5.1,-11.5,51.6,0.0,NW@6.9,15.7,0.0,0,31.7,32.3,20.3,29.91,4.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,06:45,5.1,-11.1,52.8,0.0,N @4.4,9.2,0.0,0,31.7,32.3,20.3,29.92,4.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,07:00,5.1,-11.3,52.1,0.0,N @6.7,11.7,0.0,0,31.7,32.3,20.2,29.92,4.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,07:15,5.1,-11.6,51.4,0.0,W@4.9,10.7,0.0,0,31.7,32.3,20.3,29.92,4.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,07:30,5.0,-12.0,50.8,0.0,E@4.4,9.2,0.0,0,31.7,32.3,20.3,29.92,4.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,07:45,4.5,-11.9,52.1,0.0,NW@5.5,11.7,0.0,1,31.7,32.3,20.3,29.92,3.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,08:00,4.2,-11.5,54.1,0.0,W@5.2,11.4,0.0,3,31.7,32.3,20.3,29.92,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,08:15,4.3,-11.9,52.6,0.0,NW@4.3,8.2,0.0,6,31.7,32.3,20.3,29.93,3.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,08:30,4.3,-12.6,51.1,0.0,W@5.1,13.2,0.0,12,31.7,32.3,20.2,29.93,3.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,08:45,4.3,-12.7,50.7,0.0,NW@7.1,16.4,0.0,19,31.7,32.3,20.3,29.94,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,09:00,5.3,-12.5,48.8,0.0,NW@5.3,12.8,0.0,41,31.7,32.3,20.3,29.94,4.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,09:15,5.6,-12.7,47.3,0.0,W@5.3,11.7,0.0,48,31.7,32.3,20.3,29.95,4.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,09:30,5.7,-12.8,47.2,0.0,SW@5.6,11.7,0.0,55,31.7,32.3,20.3,29.95,4.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,09:45,5.5,-12.7,47.6,0.0,W@7.6,16.0,0.0,64,31.7,32.3,20.3,29.96,4.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,10:00,6.2,-12.2,47.4,0.0,NW@7.1,15.7,0.0,92,31.7,32.3,20.3,29.97,4.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,10:15,6.6,-12.2,46.4,0.0,NW@7.6,18.2,0.0,86,31.7,32.3,20.2,29.98,5.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,10:30,6.7,-12.2,45.9,0.0,NW@6.4,14.2,0.0,83,31.7,32.3,20.3,29.98,5.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,10:45,7.0,-12.1,45.7,0.0,NW@5.2,11.0,0.0,76,31.6,32.3,20.3,29.99,5.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,11:00,5.6,-12.6,47.7,0.0,W@7.6,15.3,0.0,62,31.6,32.3,20.2,29.99,4.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,11:15,5.6,-12.6,47.9,0.0,NW@6.8,18.5,0.0,67,31.6,32.3,20.3,29.98,4.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,11:30,5.7,-12.0,48.7,0.0,NW@6.1,12.4,0.0,72,31.6,32.3,20.2,29.98,4.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,11:45,5.9,-11.8,48.8,0.0,NW@6.4,14.2,0.0,64,31.6,32.3,20.2,29.98,5.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,12:00,6.1,-11.6,48.9,0.0,NW@6.3,15.7,0.0,73,31.6,32.3,20.2,29.97,5.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,12:15,6.6,-11.3,48.6,0.0,NW@4.5,11.0,0.0,81,31.6,32.3,20.2,29.97,5.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,12:30,7.0,-10.9,48.6,0.0,NW@4.7,13.5,0.0,92,31.6,32.3,20.2,29.97,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,12:45,6.9,-10.7,49.1,0.0,N@6.0,12.4,0.0,96,31.6,32.3,20.2,29.96,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,13:00,7.0,-10.1,50.5,0.0,N@5.7,13.5,0.0,88,31.6,32.3,20.2,29.96,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,13:15,7.0,-10.0,50.7,0.0,NW@5.9,11.4,0.0,94,31.6,32.3,20.2,29.96,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,13:30,7.0,-9.6,51.5,0.0,NW@5.7,11.7,0.0,89,31.6,32.3,20.2,29.95,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,13:45,7.0,-9.7,51.3,0.0,NW@6.3,13.5,0.0,88,31.6,32.3,20.2,29.95,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,14:00,7.2,-9.2,52.2,0.0,NW@5.3,9.9,0.0,90,31.6,32.3,20.2,29.96,6.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,14:15,7.1,-9.2,52.5,0.0,NW@5.9,15.3,0.0,72,31.6,32.3,20.2,29.95,6.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,14:30,7.2,-9.1,52.5,0.0,NW@4.7,12.1,0.0,58,31.6,32.3,20.2,29.96,6.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,14:45,7.1,-9.4,52.1,0.0,NW@6.9,11.4,0.0,56,31.6,32.3,20.2,29.96,6.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,15:00,7.2,-9.3,52.0,0.0,N@5.8,11.0,0.0,54,31.5,32.3,20.2,29.96,6.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,15:15,7.3,-9.1,52.1,0.0,N@5.1,11.0,0.0,53,31.5,32.3,20.2,29.96,6.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,15:30,7.2,-8.8,53.1,0.0,N@5.7,12.1,0.0,41,31.5,32.3,20.2,29.95,6.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,15:45,7.1,-8.9,53.2,0.0,NW@5.6,13.9,0.0,24,31.5,32.3,20.2,29.95,6.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,16:00,7.0,-8.9,53.4,0.0,NW@5.7,11.0,0.0,14,31.5,32.3,20.2,29.95,6.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,16:15,7.0,-8.7,54.1,0.0,NW@6.0,12.4,0.0,7,31.5,32.3,20.2,29.95,6.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,16:30,6.9,-8.8,54.2,0.0,NW@6.7,13.5,0.0,3,31.5,32.3,20.2,29.94,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,16:45,6.9,-8.6,54.6,0.0,NW@6.5,11.7,0.0,0,31.5,32.3,20.2,29.94,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,17:00,6.9,-8.5,54.8,0.0,NW@6.9,13.5,0.0,0,31.5,32.3,20.2,29.94,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,17:15,6.8,-8.4,55.4,0.0,N@6.7,13.5,0.0,0,31.5,32.3,20.2,29.94,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,17:30,6.9,-8.5,55.0,0.0,NW@6.8,12.8,0.0,0,31.5,32.3,20.2,29.94,6.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,17:45,6.8,-8.2,56.0,0.0,NW@5.1,11.4,0.0,0,31.5,32.3,20.2,29.93,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,18:00,6.8,-8.2,56.0,0.0,NW@6.4,12.4,0.0,0,31.5,32.3,20.2,29.93,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,18:15,6.7,-8.1,56.4,0.0,N@6.5,14.2,0.0,0,31.5,32.3,20.2,29.93,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,18:30,6.7,-8.3,56.0,0.0,NW@6.2,14.2,0.0,0,31.5,32.3,20.2,29.93,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,18:45,6.7,-8.2,56.2,0.0,NW@7.1,13.9,0.0,0,31.5,32.3,20.2,29.92,5.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,19:00,6.6,-8.1,56.8,0.0,NW@6.0,13.2,0.0,0,31.5,32.3,20.2,29.92,5.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,19:15,6.6,-8.1,56.6,0.0,N@6.2,12.1,0.0,0,31.5,32.3,20.2,29.92,5.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,19:30,6.7,-8.0,56.7,0.0,N@6.7,14.2,0.0,0,31.5,32.3,20.2,29.92,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,19:45,6.7,-8.1,56.4,0.0,NW@7.2,15.3,0.0,0,31.5,32.3,20.2,29.92,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,20:00,6.7,-8.0,56.7,0.0,NW@7.4,13.2,0.0,0,31.5,32.3,20.2,29.92,6.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,20:15,6.6,-8.0,56.9,0.0,NW@7.2,16.0,0.0,0,31.5,32.3,20.2,29.91,5.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,20:30,6.6,-7.8,57.5,0.0,NW@7.0,15.0,0.0,0,31.5,32.3,20.2,29.91,5.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,20:45,6.6,-7.7,58.0,0.0,NW@6.5,12.8,0.0,0,31.5,32.3,20.2,29.9,5.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,21:00,6.5,-7.8,57.7,0.0,NW@7.6,15.0,0.0,0,31.5,32.3,20.2,29.9,5.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,21:15,6.5,-7.7,58.2,0.0,NW@7.4,14.6,0.0,0,31.5,32.3,20.2,29.9,5.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,21:30,6.5,-7.7,58.3,0.0,N@6.3,11.4,0.0,0,31.5,32.3,20.2,29.9,5.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,21:45,6.4,-7.8,58.3,0.0,NW@6.2,14.2,0.0,0,31.5,32.3,20.2,29.9,5.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,22:00,6.3,-7.9,58.0,0.0,NW@7.7,18.5,0.0,0,31.4,32.3,20.2,29.89,5.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,22:15,6.2,-7.7,59.0,0.0,NW@6.6,16.4,0.0,0,31.4,32.3,20.2,29.89,5.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,22:30,6.2,-7.8,58.9,0.0,NW@7.3,13.9,0.0,0,31.4,32.3,20.2,29.89,5.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,22:45,6.2,-7.9,58.4,0.0,NW@7.0,14.2,0.0,0,31.4,32.3,20.2,29.89,5.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,23:00,6.1,-8.0,58.7,0.0,NW@8.1,17.5,0.0,0,31.4,32.3,20.2,29.89,5.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,23:15,6.0,-7.9,58.9,0.0,NW@7.7,15.3,0.0,0,31.4,32.3,20.2,29.88,5.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,23:30,6.0,-8.0,58.7,0.0,NW@8.0,17.1,0.0,0,31.4,32.3,20.2,29.88,5.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,23:45,5.9,-8.2,58.4,0.0,NW@7.8,16.0,0.0,0,31.4,32.3,20.2,29.88,5.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-13,24:00,5.8,-8.2,58.7,0.0,NW@6.9,14.2,0.0,0,31.4,32.3,20.2,29.88,5.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,00:15,5.7,-8.4,58.5,0.0,NW@7.4,15.3,0.0,0,31.4,32.3,20.2,29.88,5.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,00:30,5.6,-8.6,58.3,0.0,NW@9.1,18.2,0.0,0,31.4,32.3,20.2,29.88,4.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,00:45,5.6,-8.7,58.1,0.0,NW@7.7,14.6,0.0,0,31.4,32.3,20.2,29.88,4.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,01:00,5.4,-8.2,60.1,0.0,NW@8.6,16.4,0.0,0,31.4,32.3,20.2,29.88,4.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,01:15,5.2,-7.5,62.7,0.0,NW@7.5,14.2,0.0,0,31.4,32.3,20.2,29.88,4.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,01:30,5.1,-7.4,63.2,0.0,N@6.9,15.0,0.0,0,31.4,32.3,20.2,29.87,4.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,01:45,5.0,-7.3,63.8,0.0,NW@7.8,16.7,0.0,0,31.4,32.3,20.2,29.87,4.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,02:00,4.9,-7.4,63.8,0.0,N@7.5,15.7,0.0,0,31.4,32.3,20.2,29.87,4.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,02:15,4.7,-6.8,66.4,0.0,NW@7.9,21.4,0.0,0,31.4,32.3,20.2,29.87,3.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,02:30,4.7,-7.1,65.4,0.0,NW@7.7,16.0,0.0,0,31.4,32.3,20.2,29.87,3.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,02:45,4.8,-7.7,63.4,0.0,NW@7.2,15.7,0.0,0,31.4,32.3,20.2,29.87,4.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,03:00,4.8,-7.9,62.9,0.0,NW@8.4,16.7,0.0,0,31.4,32.3,20.2,29.87,4.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,03:15,4.8,-7.6,63.7,0.0,NW@7.3,19.6,0.0,0,31.4,32.3,20.2,29.87,4.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,03:30,4.7,-7.5,64.3,0.0,NW@7.1,14.2,0.0,0,31.4,32.3,20.2,29.87,3.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,03:45,4.7,-7.2,65.1,0.0,NW@6.8,13.9,0.0,0,31.3,32.3,20.2,29.87,3.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,04:00,4.5,-7.1,66.0,0.0,NW@6.0,13.2,0.0,0,31.3,32.3,20.2,29.87,3.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,04:15,4.4,-6.8,67.2,0.0,N@5.3,13.2,0.0,0,31.3,32.3,20.2,29.87,3.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,04:30,4.5,-7.2,65.6,0.0,N@5.7,13.5,0.0,0,31.3,32.3,20.2,29.87,3.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,04:45,4.6,-7.7,63.8,0.0,N@5.8,13.2,0.0,0,31.3,32.3,20.2,29.87,3.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,05:00,4.6,-7.4,64.7,0.0,NW@5.1,13.5,0.0,0,31.3,32.3,20.2,29.87,3.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,05:15,4.4,-7.3,65.6,0.0,NW@6.0,12.4,0.0,0,31.3,32.3,20.2,29.87,3.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,05:30,4.3,-7.2,66.4,0.0,N@6.1,13.9,0.0,0,31.3,32.3,20.2,29.87,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,05:45,4.2,-7.1,66.9,0.0,NW@7.2,14.6,0.0,0,31.3,32.3,20.2,29.87,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,06:00,4.2,-7.4,66.1,0.0,NW@6.4,19.6,0.0,0,31.3,32.3,20.2,29.87,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,06:15,4.2,-7.6,65.5,0.0,NW@7.2,17.8,0.0,0,31.3,32.3,20.2,29.88,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
2020-01-14,06:30,4.2,-8.0,64.3,0.0,W@5.6,15.7,0.0,0,31.3,32.3,20.2,29.88,3.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:45.568462
