Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,32.9,32.3,32.7,99.5,0.47,NE@1.7,3.1,35.9,36.7,22.8,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,00:30,32.9,32.4,32.8,99.5,0.47,SW@1.2,3.1,35.8,36.7,22.8,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,00:45,32.9,32.4,32.8,99.5,0.47,W@1.2,2.8,35.8,36.7,22.8,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,01:00,32.8,32.3,32.7,99.6,0.48,SW@1.0,3.5,35.8,36.7,22.8,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,01:15,32.9,32.4,32.8,99.5,0.48,SW@2.6,3.9,35.8,36.7,22.8,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,01:30,32.8,32.3,32.7,99.6,0.48,S@1.9,2.8,35.8,36.7,22.8,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,01:45,32.9,32.4,32.8,99.6,0.48,SW@1.5,2.8,35.8,36.7,22.8,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,02:00,32.8,32.3,32.7,99.6,0.48,S@0.6,2.1,35.8,36.7,22.8,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,02:15,32.9,32.4,32.8,99.6,0.48,SW@1.8,2.8,35.8,36.7,22.8,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,02:30,32.7,32.2,32.6,99.6,0.49,SE@1.9,2.4,35.8,36.7,22.8,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,02:45,32.8,32.2,32.7,99.6,0.49,SW@2.4,3.1,35.8,36.7,22.7,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,03:00,32.9,32.4,32.8,99.6,0.49,SW@1.0,2.8,35.8,36.7,22.7,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,03:15,33.0,32.4,32.9,99.6,0.49,SW@2.2,3.5,35.8,36.7,22.7,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,03:30,32.9,32.4,32.8,99.6,0.49,S@2.3,3.5,35.8,36.7,22.7,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,03:45,32.8,32.3,32.7,99.6,0.49,SW@1.8,3.9,35.8,36.7,22.7,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,04:00,32.9,32.4,32.8,99.6,0.49,N@0.4,2.1,35.8,36.7,22.7,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,04:15,32.7,32.2,32.6,99.6,0.49,N@0.0,1.4,35.8,36.7,22.7,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,04:30,32.7,32.2,32.6,99.6,0.49,SW@0.0,1.4,35.8,36.7,22.7,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,04:45,32.8,32.3,32.7,99.6,0.5,S@0.0,1.4,35.8,36.7,22.7,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,05:00,32.7,32.2,32.6,99.6,0.5,N@0.0,0.0,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,05:15,32.7,32.2,32.6,99.6,0.5,SW@0.0,1.4,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,05:30,32.7,32.2,32.6,99.6,0.5,S@3.0,4.6,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,05:45,32.7,32.1,32.6,99.6,0.5,S@2.7,3.9,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,06:00,32.8,32.2,32.7,99.7,0.5,S@2.5,3.1,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,06:15,32.8,32.3,32.7,99.6,0.51,SW@2.3,3.1,35.9,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,06:30,33.0,32.5,32.9,99.6,0.51,W@2.7,3.9,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,06:45,32.9,32.4,32.8,99.6,0.51,S@1.2,2.1,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,07:00,32.7,32.2,32.7,99.6,0.51,S@2.0,2.8,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,07:15,32.7,32.2,32.6,99.6,0.51,S@2.6,3.5,35.8,36.7,22.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,07:30,32.7,32.2,32.6,99.6,0.51,SW@2.3,3.5,35.8,36.7,22.6,0.0,2,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,07:45,32.8,32.2,32.7,99.6,0.5,NE@1.5,3.1,35.8,36.7,22.6,0.0,6,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,08:00,32.8,32.2,32.7,99.6,0.5,NW@2.3,3.9,35.8,36.7,22.6,0.0,10,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,08:15,32.9,32.3,32.8,99.6,0.5,SE@2.0,3.9,35.8,36.7,22.6,0.0,19,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,08:30,33.1,32.5,33.0,99.6,0.49,S@2.3,3.9,35.9,36.7,22.6,0.0,28,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,08:45,33.6,32.9,33.5,99.5,0.46,S@0.2,1.7,35.9,36.7,22.6,0.0,80,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,09:00,34.1,33.3,33.9,99.3,0.36,NW@0.4,2.8,35.9,36.7,22.6,0.0,78,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,09:15,33.8,33.0,33.6,99.2,0.29,NW@1.6,2.4,35.9,36.7,22.6,0.0,69,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,09:30,34.0,33.4,33.8,99.2,0.23,W@2.0,3.9,35.9,36.7,22.6,0.0,81,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,09:45,34.2,33.7,34.0,99.1,0.15,E@0.7,2.8,35.9,36.7,22.6,0.0,95,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
2017-12-01,10:00,34.6,34.0,34.3,98.8,0.09,N@0.0,0.0,35.9,36.7,22.6,0.0,165,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:18.912053
