Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,29.8,27.8,94.0,0.0,0,30.43,SW,5.2,8.5,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,00:30,28.6,27.0,95.8,0.0,0,30.43,S,5.9,9.0,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,00:45,28.2,26.4,95.6,0.0,0,30.44,SW,4.2,7.4,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,01:00,26.5,25.0,97.7,0.0,0,30.44,SW,2.2,4.4,0.37,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,01:15,25.8,24.0,96.6,0.0,0,30.46,W,2.4,4.4,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,01:30,24.4,22.7,98.0,0.0,0,30.47,NW,1.7,3.5,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,01:45,24.1,21.9,95.9,0.0,0,30.48,SW,1.8,5.7,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,02:00,23.0,21.2,98.3,0.0,0,30.48,S,1.5,3.0,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,02:15,23.3,21.2,96.4,0.0,0,30.49,S,2.3,5.3,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,02:30,22.3,20.5,98.2,0.0,0,30.5,S,2.4,4.0,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,02:45,21.7,20.0,99.1,0.0,0,30.51,S,3.3,4.9,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,03:00,21.0,19.2,98.9,0.0,0,30.51,W,4.0,7.1,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,03:15,20.9,18.4,96.1,0.0,0,30.53,SW,3.4,6.8,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,03:30,21.3,18.8,95.6,0.0,0,30.53,SW,2.1,4.3,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,03:45,20.1,18.3,99.1,0.0,0,30.54,W,1.5,3.4,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,04:00,20.0,17.4,95.9,0.0,0,30.55,SW,2.7,4.3,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,04:15,19.5,17.3,98.0,0.0,0,30.56,S,3.0,5.2,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,04:30,19.5,17.5,98.5,0.0,0,30.56,S,3.0,7.1,0.38,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,04:45,20.2,18.0,97.6,0.0,0,30.57,S,4.0,8.7,0.39,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,05:00,19.2,17.5,99.9,0.0,0,30.57,S,2.4,4.6,0.39,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,05:15,19.2,17.0,97.8,0.0,0,30.57,S,3.4,5.9,0.39,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,05:30,17.9,15.8,98.9,0.0,0,30.57,S,2.4,5.0,0.39,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,05:45,18.0,15.5,97.2,0.0,0,30.57,S,2.6,4.4,0.39,34.9,-11.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,06:00,18.3,15.7,96.6,0.0,0,30.58,S,3.0,5.9,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,06:15,17.0,15.0,99.7,0.0,0,30.59,S,3.8,5.3,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,06:30,17.6,14.9,96.8,0.0,0,30.59,S,4.1,6.2,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,06:45,18.7,15.7,95.1,0.0,0,30.59,SW,3.9,6.5,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,07:00,16.8,14.8,99.8,0.0,0,30.59,S,3.3,4.9,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,07:15,17.2,14.6,97.0,0.0,0,30.59,S,4.1,5.8,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,07:30,16.5,14.2,98.8,0.0,3,30.59,S,2.7,3.8,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,07:45,17.0,14.4,97.4,0.0,7,30.59,S,3.3,4.8,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,08:00,16.3,13.9,98.6,0.0,11,30.6,S,3.4,4.7,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,08:15,16.9,14.6,98.4,0.0,17,30.61,S,4.0,5.9,0.39,34.9,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
2020-12-01,08:30,18.1,15.1,95.3,0.0,40,30.62,S,3.2,7.1,0.39,,-11.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:51.865588
