Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,30.5,29.9,29.2,96.0,0.07,N@0.0,0.0,36.2,36.0,23.3,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-02,23:30,30.6,30.0,29.3,96.3,0.07,N@0.0,0.0,36.2,36.0,23.3,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-02,23:45,30.4,29.7,29.1,96.3,0.08,N@0.0,0.0,36.2,36.0,23.3,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-02,24:00,30.4,29.8,29.2,96.5,0.08,N@0.0,0.0,36.1,35.9,23.3,0.0,0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-03,00:15,30.5,29.8,29.3,96.5,0.09,N@0.0,0.0,36.1,35.9,23.3,0.0,0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-03,00:30,30.4,29.8,29.2,96.5,0.09,N@0.0,0.0,36.1,35.9,23.3,0.0,0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-03,00:45,30.4,29.7,29.2,96.4,0.09,N@0.0,0.0,36.1,35.9,23.3,0.0,0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-03,01:00,30.1,29.5,28.8,96.6,0.1,N@0.0,0.0,36.1,35.8,23.3,0.0,0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-03,01:15,30.2,29.5,29.0,96.9,0.11,N@0.0,0.0,36.1,35.8,23.3,0.0,0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
2018-12-03,01:30,30.1,29.4,29.0,97.1,0.12,N@0.0,0.0,36.0,35.8,23.4,0.0,0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:04.110199
