Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,07:00,36.6,35.6,96.3,0.0,82,30.05,SE,2.2,3.3,0.48,57.0,-104.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,07:15,39.4,39.3,99.7,0.0,184,30.05,SE,2.0,3.0,0.46,56.8,-105.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,07:30,41.9,41.7,99.3,0.0,231,30.05,E,1.7,2.5,0.44,56.7,-105.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,07:45,44.9,44.6,98.9,0.0,264,30.05,NE,1.4,2.5,0.4,56.6,-105.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,08:00,46.5,44.5,92.7,0.0,212,30.05,NE,2.0,3.2,0.38,56.5,-105.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,08:15,46.8,42.7,85.8,0.0,147,30.05,NE,1.4,2.3,0.37,56.5,-105.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,08:30,47.7,43.0,83.7,0.0,229,30.05,N ,1.1,2.4,0.37,56.3,-105.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,08:45,49.1,43.4,80.5,0.0,228,30.05,E,1.0,2.1,0.37,56.3,-105.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,09:00,51.0,44.1,77.0,0.0,375,30.04,E,1.4,3.0,0.37,56.3,-105.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,09:15,53.0,44.2,71.9,0.0,392,30.04,E,1.8,3.1,0.37,56.3,-105.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,09:30,55.3,44.4,66.6,0.0,427,30.03,E,1.6,4.7,0.36,56.3,-105.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,09:45,57.5,45.5,64.1,0.0,409,30.02,N ,1.7,4.3,0.36,56.3,-106.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,10:00,57.7,44.8,61.9,0.0,354,30.02,N ,2.4,5.7,0.37,56.3,-106.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,10:15,58.1,44.1,59.6,0.0,369,30.02,NE,2.6,5.8,0.36,56.3,-106.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,10:30,58.4,44.3,59.4,0.0,335,30.01,NW,1.8,4.5,0.36,56.3,-106.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,10:45,59.8,44.9,57.7,0.0,356,30.0,N,1.6,3.5,0.36,56.3,-107.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,11:00,60.6,45.1,56.7,0.0,330,30.0,N,2.1,5.2,0.36,56.3,-107.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,11:15,61.0,45.1,55.7,0.0,272,29.99,N,1.9,4.6,0.36,56.5,-107.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,11:30,61.8,44.9,53.8,0.0,257,29.99,NE,1.1,2.5,0.36,56.5,-107.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,11:45,62.4,44.8,52.6,0.0,306,29.98,SE,1.0,2.0,0.36,56.6,-107.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,12:00,64.5,46.0,51.0,0.0,457,29.98,S,1.1,2.2,0.36,56.7,-108.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,12:15,65.3,46.7,51.1,0.0,396,29.97,NW,1.7,4.3,0.36,56.8,-108.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,12:30,66.6,47.3,49.9,0.0,430,29.97,NW,2.9,5.6,0.36,57.0,-108.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,12:45,69.5,48.1,46.4,0.0,562,29.96,N,2.2,4.4,0.36,57.0,-108.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,13:00,71.1,47.6,43.1,0.0,410,29.95,SE,2.5,9.1,0.36,57.2,-108.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,13:15,70.2,45.5,41.0,0.0,281,29.95,S,7.6,14.0,0.36,57.2,-108.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,13:30,70.3,45.3,40.7,0.0,271,29.95,S,5.6,10.5,0.36,57.4,-108.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,13:45,70.6,44.4,38.8,0.0,320,29.94,S,5.2,11.1,0.36,57.5,-108.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,14:00,70.6,44.6,39.3,0.0,317,29.95,S,6.0,14.9,0.36,57.6,-108.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,14:15,70.5,45.1,40.0,0.0,323,29.94,S,6.7,12.0,0.36,57.7,-108.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,14:30,71.2,44.9,38.7,0.0,374,29.93,SE,6.5,13.6,0.36,57.8,-108.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,14:45,71.2,44.7,38.5,0.0,314,29.94,S,5.1,13.6,0.36,57.9,-109.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,15:00,70.8,45.1,39.7,0.0,269,29.94,S,4.3,7.3,0.36,58.0,-108.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,15:15,71.5,43.9,37.0,0.0,277,29.93,S,5.1,10.9,0.36,58.1,-109.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,15:30,71.3,44.3,37.8,0.0,267,29.93,S,4.5,9.7,0.36,58.2,-109.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,15:45,71.2,42.7,35.7,0.0,160,29.93,S,4.9,11.2,0.36,58.3,-109.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,16:00,70.0,43.4,38.2,0.0,107,29.93,S,4.1,7.4,0.36,58.4,-109.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,16:15,69.0,42.8,38.5,0.0,75,29.93,S,4.2,7.2,0.36,58.5,-109.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,16:30,69.1,41.9,37.2,0.0,70,29.92,S,3.6,6.8,0.36,58.5,-109.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,16:45,69.5,42.0,36.8,0.0,103,29.93,S,2.8,6.1,0.36,58.6,-109.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,17:00,69.2,42.0,37.3,0.0,67,29.92,S,3.0,5.7,0.36,58.6,-109.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,17:15,69.0,40.0,34.6,0.0,28,29.92,S,2.4,4.1,0.36,58.7,-109.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,17:30,65.6,39.7,38.5,0.0,16,29.93,S,3.0,4.1,0.36,58.8,-110.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,17:45,62.9,39.9,42.7,0.0,7,29.93,S,3.7,5.9,0.36,58.8,-110.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,18:00,60.1,39.7,46.7,0.0,2,29.93,S,3.5,5.5,0.36,58.8,-110.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,18:15,59.0,40.4,49.9,0.0,0,29.94,SW,1.4,2.6,0.37,58.8,-110.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,18:30,58.2,40.2,50.9,0.0,0,29.94,S,2.2,4.0,0.37,58.9,-110.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,18:45,58.2,40.2,51.1,0.0,0,29.95,S,2.2,3.3,0.37,59.0,-110.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,19:00,57.3,40.8,53.8,0.0,0,29.95,S,2.5,4.4,0.37,59.0,-111.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,19:15,56.6,41.0,55.7,0.0,0,29.96,S,3.1,4.7,0.37,59.0,-111.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,19:30,55.6,41.6,59.3,0.0,0,29.96,S,2.7,4.0,0.37,58.9,-111.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,19:45,55.2,41.8,60.3,0.0,0,29.96,S,2.5,3.3,0.37,58.8,-111.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,20:00,54.6,41.9,62.1,0.0,0,29.96,SW,1.2,2.0,0.37,58.8,-111.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,20:15,54.4,41.6,61.9,0.0,0,29.97,S,1.3,2.7,0.37,58.8,-111.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,20:30,53.7,42.2,65.0,0.0,0,29.97,S,2.2,3.3,0.37,58.8,-111.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,20:45,52.8,42.2,67.0,0.0,0,29.97,S,2.4,3.9,0.37,58.8,-111.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,21:00,51.8,42.1,69.4,0.0,0,29.97,S,3.1,4.7,0.37,58.8,-111.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,21:15,51.5,41.9,69.6,0.0,0,29.97,S,3.0,4.8,0.37,58.7,-112.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,21:30,51.1,42.2,71.5,0.0,0,29.98,S,1.7,2.7,0.37,58.6,-112.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,21:45,51.6,42.3,70.5,0.0,0,29.98,S,2.5,3.9,0.37,58.6,-112.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,22:00,50.8,42.8,73.9,0.0,0,29.98,S,2.4,4.0,0.37,58.6,-112.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,22:15,50.6,42.8,74.6,0.0,0,29.98,S,2.6,4.0,0.37,58.6,-112.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,22:30,50.3,42.7,75.0,0.0,0,29.99,S,1.7,2.9,0.37,58.5,-112.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,22:45,50.2,42.7,75.3,0.0,0,29.99,S,2.9,4.2,0.37,58.5,-112.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-21,23:00,49.0,42.8,79.0,0.0,0,29.99,S,2.4,3.5,0.37,58.5,-112.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,23:15,49.1,42.4,77.6,0.0,0,29.99,S,2.5,3.9,0.37,58.4,-112.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,23:30,48.6,42.2,78.4,0.0,0,29.99,S,2.5,3.8,0.37,58.3,-113.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,23:45,48.8,42.5,78.6,0.0,0,29.99,S,2.1,3.0,0.37,58.3,-113.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,24:00,48.5,42.2,78.8,0.0,0,29.99,S,2.4,3.4,0.37,58.3,-113.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,00:15,48.0,42.3,80.7,0.0,0,29.99,S,2.4,3.3,0.37,58.2,-113.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,00:30,47.6,42.0,80.6,0.0,0,29.99,S,1.9,3.2,0.37,58.1,-113.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,00:45,46.2,41.6,84.1,0.0,0,29.99,S,2.5,3.6,0.37,58.1,-113.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,01:00,46.4,41.7,83.6,0.0,0,29.99,S,2.6,3.7,0.37,58.1,-114.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,01:15,46.8,41.8,82.7,0.0,0,29.99,S,1.8,3.2,0.37,58.0,-114.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,01:30,46.1,42.1,85.7,0.0,0,30.0,S,2.6,3.9,0.37,57.9,-114.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,01:45,46.1,42.1,85.7,0.0,0,30.0,S,2.6,4.3,0.37,57.9,-114.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,02:00,46.1,42.1,85.7,0.0,0,30.0,S,2.6,4.5,0.37,57.9,-114.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,02:15,46.1,42.1,85.9,0.0,0,30.01,S,2.8,5.0,0.37,57.8,-114.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,02:30,46.4,41.9,84.2,0.0,0,30.01,S,2.4,3.8,0.37,57.7,-114.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,02:45,45.8,42.1,86.9,0.0,0,30.01,S,1.7,3.1,0.37,57.7,-114.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,03:00,46.1,42.0,85.5,0.0,0,30.01,S,2.6,4.0,0.37,57.7,-114.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,03:15,45.5,42.1,87.7,0.0,0,30.01,S,2.3,3.4,0.37,57.6,-115.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,03:30,45.9,42.0,86.2,0.0,0,30.02,S,2.5,4.2,0.37,57.6,-115.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,03:45,45.4,42.1,88.2,0.0,0,30.02,S,1.2,1.9,0.37,57.6,-115.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,04:00,45.8,41.8,86.0,0.0,0,30.02,S,2.3,4.1,0.37,57.4,-115.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,04:15,44.9,41.8,88.7,0.0,0,30.02,S,1.8,3.0,0.37,57.4,-115.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,04:30,44.6,41.8,89.8,0.0,0,30.02,S,2.0,3.5,0.37,57.4,-115.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,04:45,44.4,41.6,89.8,0.0,0,30.02,S,1.9,3.4,0.37,57.4,-115.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,05:00,44.7,41.5,88.6,0.0,0,30.02,S,2.0,3.6,0.37,57.2,-116.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,05:15,44.9,41.5,87.9,0.0,0,30.02,S,2.2,3.8,0.37,57.2,-116.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,05:30,43.9,41.2,90.2,0.0,0,30.02,S,1.9,3.0,0.37,57.2,-116.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,05:45,44.5,41.4,88.8,0.0,1,30.03,S,2.5,3.4,0.37,57.2,-116.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,06:00,43.7,41.5,92.0,0.0,3,30.03,S,2.2,4.3,0.37,57.0,-116.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,06:15,43.9,41.5,91.1,0.0,14,30.03,S,2.5,4.0,0.37,57.0,-117.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,06:30,43.5,41.3,91.9,0.0,26,30.04,S,2.4,3.7,0.37,57.0,-117.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,06:45,43.7,41.6,92.4,0.0,56,30.04,S,2.2,3.4,0.37,57.0,-117.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,07:00,45.5,42.9,90.6,0.0,80,30.03,S,3.1,4.6,0.37,56.8,-117.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,07:15,47.2,43.9,88.2,0.0,81,30.04,S,2.1,3.6,0.37,56.7,-117.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,07:30,48.5,45.2,88.3,0.0,146,30.04,SE,2.5,4.3,0.37,56.7,-117.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,07:45,51.1,46.2,83.1,0.0,220,30.04,SE,2.3,4.4,0.37,56.7,-117.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,08:00,53.1,46.5,78.1,0.0,276,30.03,N ,1.3,3.9,0.37,56.7,-117.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,08:15,54.0,46.3,75.2,0.0,321,30.03,NW,1.7,3.2,0.36,56.5,-117.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,08:30,56.0,45.4,67.3,0.0,356,30.03,NE,1.8,4.2,0.36,56.5,-118.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,08:45,56.4,44.9,65.4,0.0,310,30.03,NW,1.7,4.3,0.36,56.5,-118.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,09:00,57.4,44.4,61.7,0.0,229,30.04,N ,1.5,3.2,0.37,56.5,-118.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,09:15,56.9,44.3,62.6,0.0,250,30.04,NW,2.1,3.9,0.37,56.5,-118.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,09:30,57.9,45.0,62.0,0.0,324,30.03,NW,2.1,4.7,0.37,56.5,-118.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,09:45,59.3,45.1,59.0,0.0,343,30.02,N ,2.4,5.9,0.37,56.5,-119.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,10:00,60.8,45.1,56.2,0.0,406,30.02,N ,2.6,5.7,0.36,56.5,-119.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,10:15,62.8,45.7,53.4,0.0,561,30.01,N ,2.5,5.3,0.36,56.6,-119.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,10:30,65.2,46.1,50.0,0.0,552,30.01,N,2.1,4.5,0.36,56.7,-119.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,10:45,66.0,45.9,48.2,0.0,516,30.0,N,2.4,4.6,0.36,56.7,-119.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
2020-09-22,11:00,66.9,45.6,46.1,0.0,580,29.99,N,3.0,5.9,0.36,56.7,-119.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:23.356806
