Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,67.2,53.7,61.8,,0.0,30.09,SW,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,00:30,77.2,51.0,40.0,,0.0,30.1,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,00:45,72.6,56.3,56.4,,0.0,30.09,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,01:00,69.6,58.1,66.7,,0.0,30.07,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,01:15,70.2,57.5,64.0,,0.0,30.07,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,01:30,69.1,58.1,68.0,,0.0,30.06,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,01:45,68.4,58.3,70.1,,0.0,30.06,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,02:00,68.3,58.4,70.7,,0.0,30.05,SW,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,02:15,67.0,59.2,76.1,,0.0,30.06,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,02:30,66.9,58.8,75.1,,0.0,30.06,SW,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,02:45,66.6,58.0,73.9,,0.0,30.06,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,03:00,65.7,57.6,74.9,,0.0,30.06,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,03:15,66.5,56.4,70.0,,0.0,30.06,SW,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,03:30,65.8,55.7,69.7,,0.0,30.06,SW,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,03:45,65.7,55.2,68.8,,0.0,30.07,SW,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,04:00,63.9,54.6,71.8,,0.0,30.07,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,04:15,63.0,54.5,73.8,,0.0,30.08,SW,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,04:30,61.9,54.6,76.7,,0.0,30.08,NE,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,04:45,60.7,53.9,78.2,,1.0,30.09,SW,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,05:00,58.8,53.5,82.6,,4.0,30.09,S,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,05:15,58.0,53.0,83.4,,11.0,30.09,S,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,05:30,57.2,53.5,87.3,,17.0,30.1,S,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,05:45,57.6,53.4,85.8,,22.0,30.1,S,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,06:00,57.3,53.6,87.4,,34.0,30.1,S,,,0.0,60.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,06:15,59.5,54.7,83.9,,146.0,30.11,S,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,06:30,63.6,55.8,75.8,,191.0,30.11,SE,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,06:45,67.6,56.1,66.4,,232.0,30.12,E,,,0.0,60.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,07:00,70.3,56.8,62.2,,275.0,30.12,E,,,0.0,60.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,07:15,71.5,55.9,57.7,,317.0,30.12,NE,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,07:30,73.4,55.4,53.2,,358.0,30.12,NE,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,07:45,75.4,54.9,48.9,,397.0,30.12,NE,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,08:00,77.0,55.4,47.1,,438.0,30.12,NE,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,08:15,78.7,54.5,43.3,,476.0,30.11,E,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,08:30,79.7,55.3,43.0,,512.0,30.11,S,,,0.0,60.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,08:45,80.1,55.4,42.7,,546.0,30.11,S,,,0.0,60.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,09:00,81.5,56.3,42.0,,577.0,30.1,S,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,09:15,84.1,55.9,38.2,,607.0,30.1,NE,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,09:30,83.3,57.7,41.8,,636.0,30.1,NW,,,0.0,60.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,09:45,84.3,56.5,38.7,,664.0,30.09,NW,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,10:00,86.6,57.7,37.6,,682.0,30.08,NW,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,10:15,88.3,57.5,35.4,,703.0,30.08,NW,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,10:30,92.1,55.3,29.0,,703.0,30.07,NE,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,10:45,93.3,52.9,25.6,,737.0,30.07,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,11:00,93.9,53.2,25.4,,758.0,30.06,S,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,11:15,95.4,51.1,22.5,,779.0,30.06,S,,,0.0,61.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,11:30,96.0,51.9,22.7,,824.0,30.05,S,,,0.0,61.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,11:45,96.5,51.3,21.8,,826.0,30.05,S,,,0.0,61.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,12:00,96.8,49.6,20.4,,815.0,30.04,S,,,0.0,62.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,12:15,94.8,47.9,20.3,,441.0,30.03,S,,,0.0,62.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,12:30,96.2,50.1,21.1,,672.0,30.03,S,,,0.0,62.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,12:45,92.8,47.8,21.5,,131.0,30.03,SW,,,0.0,62.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,13:00,93.8,50.1,22.8,,472.0,30.03,S,,,0.0,62.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,13:15,90.1,57.0,32.9,,349.0,30.03,NW,,,0.0,63.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,13:30,89.8,56.0,32.0,,511.0,30.03,NW,,,0.0,63.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,13:45,89.7,59.4,36.2,,619.0,30.03,NW,,,0.0,63.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,14:00,93.9,54.8,27.0,,715.0,30.03,N ,,,0.0,63.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,14:15,96.1,49.6,20.7,,676.0,30.02,S,,,0.0,63.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,14:30,96.5,49.9,20.7,,670.0,30.02,S,,,0.0,63.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,14:45,96.0,49.5,20.7,,588.0,30.02,S,,,0.0,63.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,15:00,96.2,49.1,20.3,,578.0,30.01,S,,,0.0,63.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,15:15,96.6,49.1,20.1,,545.0,30.01,S,,,0.0,64.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,15:30,96.3,47.7,19.2,,525.0,30.0,S,,,0.0,64.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,15:45,96.2,48.4,19.8,,479.0,29.99,S,,,0.0,64.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,16:00,95.5,48.2,20.1,,440.0,29.99,S,,,0.0,64.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,16:15,95.5,47.8,19.8,,408.0,29.99,S,,,0.0,64.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,16:30,95.3,47.0,19.3,,367.0,29.99,S,,,0.0,64.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,16:45,94.9,46.1,18.9,,324.0,29.99,S,,,0.0,64.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,17:00,94.4,45.7,18.9,,281.0,29.99,S,,,0.0,64.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,17:15,93.4,45.4,19.2,,210.0,29.99,S,,,0.0,64.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,17:30,91.8,44.3,19.4,,60.0,29.99,SW,,,0.0,64.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,17:45,92.0,41.5,17.3,,39.0,29.99,S,,,0.0,64.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,18:00,92.0,39.5,16.0,,31.0,29.99,S,,,0.0,64.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,18:15,89.3,41.3,18.7,,25.0,29.98,S,,,0.0,64.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,18:30,86.9,42.0,20.7,,22.0,29.99,S,,,0.0,64.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,18:45,84.4,44.1,24.3,,20.0,29.99,S,,,0.0,64.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,19:00,81.4,45.3,28.1,,13.0,30.0,S,,,0.0,64.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,19:15,77.5,47.2,34.3,,7.0,30.0,S,,,0.0,64.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,19:30,75.0,48.7,39.5,,2.0,30.01,S,,,0.0,64.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
2020-08-17,19:45,74.4,48.8,40.3,,0.0,30.01,S,,,0.0,64.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:41.094536
