Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,48.7,48.4,98.8,0.0,0,30.03,N,,,0.53,55.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,00:30,48.8,48.5,98.8,0.0,0,30.03,NW,,,0.44,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,00:45,48.9,48.5,98.7,0.0,0,30.03,N ,,,0.3,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,01:00,48.9,48.5,98.4,0.0,0,30.03,N,,,0.21,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,01:15,49.0,48.5,98.0,0.0,0,30.04,NE,,,0.17,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,01:30,49.2,48.6,97.5,0.0,0,30.04,N ,,,0.15,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,01:45,49.4,48.7,97.3,0.0,0,30.04,N ,,,0.13,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,02:00,49.4,48.5,96.8,0.0,0,30.03,N ,,,0.11,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,02:15,49.3,48.4,96.4,0.0,0,30.03,NE,,,0.08,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,02:30,49.4,48.2,95.5,0.0,0,30.03,N ,,,0.04,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,02:45,49.5,47.9,94.1,0.0,0,30.03,N,,,0.0,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,03:00,49.5,47.7,93.3,0.0,0,30.03,N,,,0.0,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,03:15,49.5,47.6,93.2,0.0,0,30.03,N,,,0.0,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,03:30,49.4,47.7,93.8,0.0,0,30.02,N,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,03:45,49.3,47.7,94.2,0.0,0,30.02,N ,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,04:00,49.3,47.7,93.9,0.0,2,30.03,N,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,04:15,49.4,47.4,92.8,0.0,9,30.03,N,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,04:30,49.5,47.4,92.4,0.0,13,30.03,N ,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,04:45,49.6,47.5,92.5,0.0,18,30.03,NE,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,05:00,49.6,47.6,92.5,0.0,20,30.03,NE,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,05:15,49.7,47.7,92.7,0.0,24,30.04,NE,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,05:30,49.9,47.3,90.7,0.0,40,30.04,N ,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,05:45,50.3,47.5,90.1,0.0,59,30.05,N,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,06:00,50.4,47.6,90.1,0.0,38,30.05,NW,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,06:15,50.5,47.6,89.7,0.0,42,30.05,N ,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,06:30,50.9,47.9,89.3,0.0,86,30.06,N,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,06:45,52.0,48.2,86.7,0.0,191,30.06,N ,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
2020-06-01,07:00,53.0,48.3,84.2,0.0,280,30.07,NE,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:07.664076
