Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,04:15,38.6,37.1,94.5,0.0,7,29.99,S,,,0.07,53.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,04:30,38.7,37.2,94.5,0.0,14,30.0,S,,,0.08,53.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,04:45,38.9,37.6,94.9,0.0,38,30.0,SW,,,0.09,53.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,05:00,41.3,39.7,94.0,0.0,56,30.0,S,,,0.07,53.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,05:15,41.5,39.6,92.6,0.0,52,30.0,SW,,,0.01,53.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,05:30,42.9,40.6,91.7,0.0,75,30.0,NE,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,05:45,44.2,41.6,90.5,0.0,89,30.0,N ,,,0.0,53.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,06:00,44.7,41.1,86.9,0.0,85,30.01,NW,,,0.0,53.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,06:15,45.9,42.1,86.3,0.0,98,30.01,NE,,,0.0,53.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,06:30,46.4,42.1,85.0,0.0,129,30.01,NE,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,06:45,47.1,42.0,82.1,0.0,144,30.01,NE,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,07:00,48.1,42.5,80.9,0.0,184,30.01,N ,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,07:15,50.3,42.8,75.3,0.0,338,30.01,NE,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,07:30,53.5,44.1,70.3,0.0,520,30.01,NE,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,07:45,53.3,43.3,68.8,0.0,289,30.01,N ,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,08:00,53.4,43.3,68.6,0.0,428,30.01,NE,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,08:15,54.1,44.0,68.5,0.0,237,30.0,SE,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,08:30,55.6,44.7,66.7,0.0,451,30.0,SE,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,08:45,59.8,41.3,50.3,0.0,718,30.0,SE,,,0.0,53.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,09:00,61.8,39.6,43.9,0.0,747,30.0,SE,,,0.0,53.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,09:15,62.4,37.7,39.9,0.0,829,30.0,E,,,0.0,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,09:30,63.4,39.5,41.3,0.0,873,30.0,S,,,0.0,53.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,09:45,62.5,37.2,39.1,0.0,585,30.0,SW,,,0.0,53.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,10:00,63.6,38.9,40.0,0.0,658,30.0,SE,,,0.0,53.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,10:15,63.0,38.7,40.5,0.0,626,30.0,S,,,0.0,53.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,10:30,64.6,36.1,34.7,0.0,755,30.0,NE,,,0.0,53.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,10:45,63.7,35.1,34.3,0.0,778,29.99,NE,,,0.0,53.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,11:00,65.2,32.2,29.0,0.0,938,29.99,W,,,0.0,54.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,11:15,66.2,35.2,31.5,0.0,944,29.99,NE,,,0.0,54.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,11:30,66.5,32.9,28.6,0.0,957,29.98,NE,,,0.0,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,11:45,66.6,30.7,26.0,0.0,837,29.98,NW,,,0.0,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,12:00,66.4,28.2,23.7,0.0,956,29.98,N ,,,0.0,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,12:15,67.7,30.4,24.8,0.0,963,29.98,N,,,0.0,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,12:30,67.3,29.9,24.6,0.0,963,29.98,W,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,12:45,68.0,31.6,25.8,0.0,938,29.98,N ,,,0.0,55.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,13:00,67.6,29.0,23.4,0.0,867,29.98,N ,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,13:15,66.8,30.2,25.3,0.0,724,29.98,N,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,13:30,67.3,33.3,28.2,0.0,826,29.98,N ,,,0.0,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,13:45,66.8,29.3,24.4,0.0,920,29.99,NW,,,0.0,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,14:00,64.8,27.8,24.6,0.0,347,29.99,NW,,,0.0,55.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,14:15,64.7,30.8,27.9,0.0,644,30.0,S,,,0.0,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,14:30,66.3,31.1,26.7,0.0,641,30.0,SW,,,0.0,56.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,14:45,64.1,30.2,27.9,0.0,342,30.0,W,,,0.0,56.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,15:00,63.9,32.3,30.5,0.0,394,30.0,W,,,0.0,56.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,15:15,66.2,32.9,28.9,0.0,667,30.0,NW,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,15:30,66.2,33.7,29.8,0.0,516,30.0,N ,,,0.0,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,15:45,66.0,32.4,28.4,0.0,634,29.99,N ,,,0.0,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,16:00,67.1,30.6,25.4,0.0,648,29.99,NE,,,0.0,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,16:15,64.9,32.2,29.4,0.0,297,29.99,N ,,,0.0,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,16:30,61.9,30.2,30.1,0.0,87,30.0,N,,,0.01,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,16:45,56.9,40.0,53.1,0.03,62,30.02,NW,,,0.59,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,17:00,51.1,46.9,85.4,0.0,70,30.02,S,,,0.71,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,17:15,50.9,47.8,89.0,0.0,91,30.02,SW,,,0.61,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,17:30,55.2,49.4,80.6,0.0,395,30.02,SW,,,0.12,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,17:45,57.8,48.2,70.3,0.0,365,30.03,SW,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,18:00,58.8,46.1,62.7,0.0,360,30.03,S,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,18:15,58.2,41.7,54.0,0.0,267,30.04,SW,,,0.0,56.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,18:30,56.5,40.7,55.3,0.0,122,30.04,SW,,,0.0,56.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,18:45,54.8,40.3,57.9,0.0,31,30.04,SW,,,0.0,56.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,19:00,54.0,39.8,58.5,0.0,27,30.03,S,,,0.0,56.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,19:15,52.0,41.5,67.2,0.0,22,30.03,SW,,,0.0,56.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,19:30,50.0,43.0,76.7,0.0,18,30.04,S,,,0.0,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,19:45,49.2,43.3,80.0,0.0,12,30.05,S,,,0.0,56.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,20:00,48.0,42.5,81.1,0.0,5,30.05,S,,,0.0,55.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,20:15,47.3,42.8,84.3,0.0,2,30.05,S,,,0.0,55.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,20:30,48.4,42.8,80.6,0.0,0,30.06,SW,,,0.0,55.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,20:45,48.3,43.7,84.0,0.0,0,30.07,N,,,0.0,55.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,21:00,48.2,43.8,84.7,0.0,0,30.08,SW,,,0.0,55.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,21:15,47.0,43.4,87.1,0.0,0,30.08,SW,,,0.0,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,21:30,46.3,42.9,87.8,0.0,0,30.08,SW,,,0.0,55.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,21:45,45.5,42.7,89.6,0.0,0,30.08,SW,,,0.0,55.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,22:00,44.9,42.2,89.9,0.0,0,30.08,S,,,0.0,55.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,22:15,45.1,42.6,90.8,0.0,0,30.09,SW,,,0.0,55.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,22:30,44.1,41.7,91.3,0.0,0,30.09,SE,,,0.0,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,22:45,43.9,42.0,92.8,0.0,0,30.1,SW,,,0.04,54.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-08,23:00,43.1,41.1,92.7,0.0,0,30.1,S,,,0.06,54.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,23:15,42.1,40.2,93.0,0.0,0,30.11,S,,,0.07,54.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,23:30,41.5,40.0,94.4,0.0,0,30.11,S,,,0.09,54.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,23:45,41.1,39.7,94.7,0.0,0,30.11,S,,,0.12,54.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,24:00,39.8,38.5,95.1,0.0,0,30.11,S,,,0.16,54.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,00:15,39.2,38.1,95.6,0.0,0,30.12,S,,,0.27,54.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,00:30,38.9,37.8,95.9,0.0,0,30.12,S,,,0.48,54.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,00:45,38.3,37.3,96.1,0.0,0,30.12,S,,,0.59,54.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,01:00,38.0,37.1,96.3,0.0,0,30.12,S,,,0.62,53.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,01:15,37.6,36.7,96.5,0.0,0,30.13,S,,,0.64,53.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,01:30,37.6,36.7,96.7,0.0,0,30.13,S,,,0.65,53.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,01:45,36.8,35.9,96.7,0.0,0,30.13,S,,,0.64,53.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,02:00,36.9,36.1,96.9,0.0,0,30.13,N ,,,0.66,53.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,02:15,36.2,35.4,96.9,0.0,0,30.13,N ,,,0.66,53.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,02:30,35.6,34.9,97.0,0.0,0,30.13,S,,,0.67,53.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,02:45,35.4,34.6,97.1,0.0,0,30.14,N ,,,0.67,53.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,03:00,34.9,34.2,97.2,0.0,0,30.14,N ,,,0.67,53.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,03:15,34.7,34.0,97.3,0.0,0,30.14,S,,,0.67,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,03:30,34.3,33.7,97.4,0.0,0,30.14,S,,,0.66,52.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,03:45,34.3,33.7,97.4,0.0,2,30.15,S,,,0.65,52.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,04:00,34.7,34.1,97.6,0.0,11,30.15,S,,,0.65,52.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,04:15,34.9,34.3,97.6,0.0,20,30.15,S,,,0.65,52.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,04:30,35.4,34.8,97.7,0.0,23,30.15,N ,,,0.65,52.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,04:45,35.9,35.3,97.7,0.0,31,30.15,SE,,,0.65,52.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,05:00,36.4,35.8,97.7,0.0,59,30.15,S,,,0.65,52.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,05:15,37.9,37.3,97.7,0.0,126,30.15,E,,,0.64,52.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,05:30,39.6,39.0,97.5,0.0,140,30.15,E,,,0.59,51.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,05:45,39.9,39.1,97.0,0.0,52,30.15,N ,,,0.5,51.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,06:00,40.0,39.1,96.2,0.0,64,30.15,N ,,,0.49,51.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,06:15,40.9,39.6,95.1,0.0,127,30.15,NE,,,0.36,51.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,06:30,41.9,40.1,93.4,0.0,129,30.15,NE,,,0.25,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,06:45,42.6,40.3,91.5,0.0,120,30.15,SW,,,0.23,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,07:00,43.3,40.5,89.7,0.0,137,30.15,N ,,,0.18,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,07:15,44.0,40.1,85.9,0.0,192,30.15,N ,,,0.03,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,07:30,44.8,40.8,85.8,0.0,187,30.15,SE,,,0.0,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,07:45,45.7,41.4,84.7,0.0,196,30.15,SE,,,0.0,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,08:00,46.4,41.9,84.1,0.0,155,30.16,S,,,0.0,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,08:15,46.8,41.1,80.3,0.0,152,30.16,N ,,,0.01,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,08:30,47.3,41.8,80.9,0.0,173,30.16,N ,,,0.03,51.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,08:45,48.3,42.8,81.3,0.0,276,30.16,NW,,,0.12,51.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,09:00,48.7,43.8,83.2,0.0,228,30.16,NW,,,0.22,51.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,09:15,48.1,42.8,81.9,0.01,161,30.16,NW,,,0.23,51.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,09:30,48.5,43.6,83.1,0.0,215,30.16,N ,,,0.29,51.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,09:45,49.1,44.9,85.4,0.01,210,30.16,N,,,0.54,51.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,10:00,50.0,46.3,86.8,0.0,313,30.16,NE,,,0.47,51.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,10:15,50.8,46.1,83.8,0.0,339,30.16,N,,,0.29,51.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,10:30,51.4,46.2,82.4,0.0,325,30.15,NE,,,0.27,52.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,10:45,51.7,45.9,80.4,0.0,344,30.15,N,,,0.29,52.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,11:00,52.4,46.5,80.1,0.01,330,30.15,N,,,0.26,52.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,11:15,52.3,46.3,79.7,0.0,370,30.15,NW,,,0.27,52.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,11:30,53.2,46.3,77.2,0.0,427,30.15,N,,,0.0,52.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,11:45,53.6,46.6,77.0,0.0,360,30.15,N,,,0.0,52.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,12:00,52.9,46.5,78.6,0.0,196,30.15,N,,,0.0,52.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,12:15,52.2,46.3,80.2,0.0,168,30.15,N,,,0.0,52.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,12:30,52.5,46.6,80.3,0.0,189,30.15,NW,,,0.0,52.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,12:45,52.4,46.2,79.4,0.0,200,30.15,N,,,0.01,52.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,13:00,52.8,46.4,78.7,0.0,416,30.14,NW,,,0.32,52.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,13:15,53.3,47.6,80.9,0.0,385,30.14,N,,,0.39,52.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,13:30,53.3,47.0,79.1,0.0,223,30.15,N,,,0.22,52.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,13:45,52.6,47.0,81.2,0.0,159,30.15,N,,,0.31,52.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,14:00,53.0,47.2,80.6,0.01,273,30.15,NW,,,0.52,52.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,14:15,52.9,47.9,82.9,0.0,230,30.15,NW,,,0.37,52.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,14:30,53.2,47.4,80.8,0.0,323,30.15,NW,,,0.15,52.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,14:45,53.6,47.6,80.1,0.0,244,30.15,N,,,0.05,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
2020-06-09,15:00,53.6,47.4,79.5,0.0,204,30.15,N,,,0.0,52.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:16.073912
